episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
219337,08/27/2006,1,4,4.544136136095034,11328.279159964508,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.05164782576566885,1
219338,08/28/2006,2,2,-16.158575324332336,11312.120584640175,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.051573920545642686,2
219339,08/29/2006,2,2,-4.549691306806869,11307.570893333368,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05155294267473349,1
219340,08/30/2006,2,5,-62.914067958935505,11244.656825374432,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05126587410127852,2
219341,08/31/2006,1,2,4.549691306806869,11249.206516681239,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05128638292285181,1
219342,09/01/2006,1,4,47.78497068414045,11296.99148736538,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.051504005103287925,2
219343,09/02/2006,1,2,4.549691306806869,11301.541178672187,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05152451265220311,1
219344,09/03/2006,2,5,-30.770082982020554,11270.771095690166,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.05138399543953866,2
219345,09/04/2006,1,2,4.549691306806869,11275.320786996974,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05140450334859228,1
219346,09/05/2006,2,3,-32.14398497691495,11243.176802020058,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05125772433516024,2
219347,09/06/2006,2,3,-9.097530617809602,11234.079271402248,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05121601513310986,1
219348,09/07/2006,1,2,16.158575324332336,11250.23784672658,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05128944803110391,2
219349,09/08/2006,2,4,-13.641666753904635,11236.596179972676,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05122702259856519,1
219350,09/09/2006,1,2,16.158575324332336,11252.754755297008,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05130045477682703,2
219351,09/10/2006,1,2,4.549691306806869,11257.304446603815,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05132096250577301,1
219352,09/11/2006,2,3,-15.985409652582616,11241.319036951232,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.051247852934786245,2
219353,09/12/2006,2,2,-4.549691306806869,11236.769345644425,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051226877889267185,1
219354,09/13/2006,2,3,-32.14398497691495,11204.625360667509,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05108010503873879,2
219355,09/14/2006,1,2,4.549691306806869,11209.175051974316,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05110061339825541,1
219356,09/15/2006,2,2,-16.158575324332336,11193.016476649984,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.051026716737403964,2
219357,09/16/2006,2,2,-4.549691306806869,11188.466785343177,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051005743082478225,1
219358,09/17/2006,1,2,16.158575324332336,11204.625360667509,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05107917359142365,2
219359,09/18/2006,1,6,18.16174245896964,11222.787103126479,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.051161735343097293,1
219360,09/19/2006,1,7,74.83813836700803,11297.625241493486,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.0515026679499156,2
219361,09/20/2006,2,4,-13.641666753904635,11283.983574739581,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05144024496031464,1
219362,09/21/2006,2,3,-15.985409652582616,11267.998165086998,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05136713817838549,2
219363,09/22/2006,2,2,-4.549691306806869,11263.44847378019,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05134616354526602,1
219364,09/23/2006,2,2,-16.158575324332336,11247.289898455858,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05127226845998367,2
219365,09/24/2006,1,2,4.549691306806869,11251.839589762665,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051292775008605136,1
219366,09/25/2006,2,4,-15.640985707225497,11236.19860405544,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.051221240320083516,2
219367,09/26/2006,1,2,4.549691306806869,11240.748295362248,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05124174691435926,1
219368,09/27/2006,2,2,-16.158575324332336,11224.589720037915,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05116785365248311,2
219369,09/28/2006,1,8,27.194538936826575,11251.784258974742,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.05129158750313281,1
219370,09/29/2006,2,2,-16.158575324332336,11235.625683650409,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.051217694687744036,2
219371,09/30/2006,2,3,-4.547839311002733,11231.077844339407,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.051196729943061785,1
219372,10/01/2006,2,4,-15.640985707225497,11215.436858632182,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.051125197648889474,2
219373,10/02/2006,2,3,-9.097530617809602,11206.339328014372,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05108349399431276,1
219374,10/03/2006,1,3,32.14398497691495,11238.483312991288,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.051229787089588044,2
219375,10/04/2006,1,3,9.097530617809602,11247.580843609097,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.051271023788531496,1
219376,10/05/2006,2,3,-32.14398497691495,11215.436858632182,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05112426545580274,2
219377,10/06/2006,1,2,4.549691306806869,11219.986549938989,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05114477155736011,1
219378,10/07/2006,1,3,32.14398497691495,11252.130534915905,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05129106170589533,2
219379,10/08/2006,1,2,4.549691306806869,11256.680226222712,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05131156686019497,1
219380,10/09/2006,1,6,29.58448001692919,11286.26470623964,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.05144618792159559,2
219381,10/10/2006,2,6,-18.16174245896964,11268.102963780671,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.051363167110099195,1
219382,10/11/2006,2,6,-61.210875376737306,11206.892088403934,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.051083917953177266,2
219383,10/12/2006,2,2,-4.549691306806869,11202.342397097127,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051062946523190614,1
219384,10/13/2006,1,3,32.14398497691495,11234.486382074043,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0512092330437682,2
219385,10/14/2006,2,3,-9.097530617809602,11225.388851456233,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05116753128726318,1
219386,10/15/2006,2,2,-16.158575324332336,11209.2302761319,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0510936444264078,2
219387,10/16/2006,1,2,4.549691306806869,11213.779967438708,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05111414973284063,1
219388,10/17/2006,1,4,15.640985707225497,11229.420953145933,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.05118521046340699,2
219389,10/18/2006,1,2,4.549691306806869,11233.97064445274,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051205715165540386,1
219390,10/19/2006,2,4,-15.640985707225497,11218.329658745515,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.05113418869932775,2
219391,10/20/2006,2,3,-9.097530617809602,11209.232128127705,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05109248842535795,1
219392,10/21/2006,2,2,-16.158575324332336,11193.073552803373,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05101860392723241,2
219393,10/22/2006,1,2,4.549691306806869,11197.62324411018,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05103910901491925,1
219394,10/23/2006,1,8,103.65057334568553,11301.273817455865,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.05151131670627212,2
219395,10/24/2006,1,4,9.091975447097767,11310.365792902963,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.051552523042471175,1
219396,10/25/2006,2,2,-16.158575324332336,11294.20721757863,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05147863779457525,2
219397,10/26/2006,1,7,27.233373709945894,11321.440591288576,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.051602531444315904,1
219398,10/27/2006,1,2,16.158575324332336,11337.599166612908,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05167594584550866,2
219399,10/28/2006,1,6,22.711433765776512,11360.310600378685,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.05177922688972459,1
219400,10/29/2006,1,2,16.158575324332336,11376.469175703018,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05185263981633098,2
219401,10/30/2006,1,4,13.641666753904635,11390.110842456923,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05191458034583672,1
219402,10/31/2006,2,3,-15.985409652582616,11374.12543280434,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05184148473033218,2
219403,11/01/2006,1,3,9.097530617809602,11383.22296342215,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05188271337867827,1
219404,11/02/2006,2,2,-16.158575324332336,11367.064388097817,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05180882931987483,2
219405,11/03/2006,2,2,-4.549691306806869,11362.51469679101,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05178785668873093,1
219406,11/04/2006,1,2,16.158575324332336,11378.673272115342,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05186126756841354,2
219407,11/05/2006,2,3,-4.547839311002733,11374.12543280434,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.051840303330360195,1
219408,11/06/2006,2,8,-103.65057334568553,11270.474859458654,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.051367656874219056,2
219409,11/07/2006,2,2,-4.549691306806869,11265.925168151847,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0513466866361537,1
219410,11/08/2006,2,4,-31.626395359808114,11234.298772792039,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05120230970690506,2
219411,11/09/2006,1,3,4.547839311002733,11238.846612103041,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05122280383437039,1
219412,11/10/2006,1,2,16.158575324332336,11255.005187427374,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05129621528187781,2
219413,11/11/2006,2,2,-4.549691306806869,11250.455496120567,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05127524575171283,1
219414,11/12/2006,1,3,32.14398497691495,11282.599481097483,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0514215113032782,2
219415,11/13/2006,2,5,-18.180250169028113,11264.419230928455,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.05133841911869496,1
219416,11/14/2006,1,6,45.22546572415469,11309.644696652611,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.051544302588018245,2
219417,11/15/2006,1,3,9.097530617809602,11318.74222727042,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05158552996016909,1
219418,11/16/2006,2,4,-31.626395359808114,11287.115831910613,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05144115720638513,2
219419,11/17/2006,2,3,-9.097530617809602,11278.018301292803,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05139946085477011,1
219420,11/18/2006,1,3,15.985409652582616,11294.003710945386,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0514720796233041,2
219421,11/19/2006,1,2,4.549691306806869,11298.553402252193,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051492580027673714,1
219422,11/20/2006,1,5,15.129097274795056,11313.682499526989,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.05156129512777656,2
219423,11/21/2006,2,7,-18.135843092136295,11295.546656434854,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.05147840771676102,1
219424,11/22/2006,1,2,16.158575324332336,11311.705231759186,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.051551813984610555,2
219425,11/23/2006,2,2,-4.549691306806869,11307.155540452379,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05153084443637862,1
219426,11/24/2006,2,2,-16.158575324332336,11290.996965128046,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0514569693888967,2
219427,11/25/2006,2,2,-4.549691306806869,11286.447273821239,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051436000464032405,1
219428,11/26/2006,1,2,16.158575324332336,11302.605849145571,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.051509405587006084,2
219429,11/27/2006,1,4,4.544136136095034,11307.149985281667,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.05152987975737786,1
219430,11/28/2006,1,2,16.158575324332336,11323.308560606,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05160328378346625,2
219431,11/29/2006,2,3,-4.547839311002733,11318.760721294997,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0515823230140454,1
219432,11/30/2006,2,3,-32.14398497691495,11286.616736318081,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05143560071602173,2
219433,12/01/2006,1,3,9.097530617809602,11295.714266935891,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05147682557744683,1
219434,12/02/2006,1,4,31.626395359808114,11327.340662295699,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.051620718130716746,2
219435,12/03/2006,1,2,4.549691306806869,11331.890353602506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051641216549786984,1
219436,12/04/2006,1,2,16.158575324332336,11348.048928926839,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05171461806142492,2
219437,12/05/2006,1,2,4.549691306806869,11352.598620233646,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05173511586575485,1
219438,12/06/2006,2,5,-15.129097274795056,11337.46952295885,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.05166593535740779,2
219439,12/07/2006,1,3,9.097530617809602,11346.56705357666,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0517071580419919,1
219440,12/08/2006,2,3,-32.14398497691495,11314.423068599745,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05156044052406008,2
219441,12/09/2006,2,2,-4.549691306806869,11309.873377292937,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05153947246545968,1
219442,12/10/2006,1,2,16.158575324332336,11326.03195261727,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05161287243379695,2
219443,12/11/2006,2,3,-4.547839311002733,11321.484113306267,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0515919127668974,1
219444,12/12/2006,1,3,32.14398497691495,11353.628098283183,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05173815687958287,2
219445,12/13/2006,2,4,-9.091975447097767,11344.536122836085,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05169648942940639,1
219446,12/14/2006,2,2,-16.158575324332336,11328.377547511753,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05162262035995987,2
219447,12/15/2006,2,2,-4.549691306806869,11323.827856204945,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05160165259130881,1
219448,12/16/2006,1,4,31.626395359808114,11355.454251564754,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05174553539592411,2
219449,12/17/2006,1,7,22.683682403139027,11378.137933967893,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.051848666131847916,1
219450,12/18/2006,2,4,-47.78497068414045,11330.352963283753,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05163068108126568,2
219451,12/19/2006,1,2,4.549691306806869,11334.90265459056,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051651177960412846,1
219452,12/20/2006,2,3,-32.14398497691495,11302.758669613644,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05150446872032902,2
219453,12/21/2006,2,3,-4.547839311002733,11298.210830302642,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05148351050248865,1
219454,12/22/2006,2,3,-15.985409652582616,11282.225420650058,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05141043417139837,2
219455,12/23/2006,2,2,-4.549691306806869,11277.675729343251,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.051389468133983054,1
219456,12/24/2006,2,3,-32.14398497691495,11245.531744366335,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.051242762760491105,2
219457,12/25/2006,2,13,-54.06825759966152,11191.463486766674,49,49,6.0,00:00:00,7.08136515199323,01:00:00,0,49,50,0.05099615636214235,1
219458,12/26/2006,2,4,-15.640985707225497,11175.822501059449,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.050924653013603736,2
219459,12/27/2006,1,2,4.549691306806869,11180.372192366256,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050945152362702174,1
219460,12/28/2006,1,4,15.640985707225497,11196.013178073481,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.05101619054986549,2
219461,12/29/2006,1,3,4.547839311002733,11200.561017384483,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.051036680856209,1
219462,12/30/2006,2,7,-43.21174300719992,11157.349274377284,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.05083954978254679,2
219463,12/31/2006,1,5,18.180250169028113,11175.529524546313,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.050922157833194266,1
219464,01/01/2007,2,3,-15.985409652582616,11159.54411489373,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05084908738970278,2
219465,01/02/2007,1,3,9.097530617809602,11168.64164551154,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.050890308912635455,1
219466,01/03/2007,2,6,-45.22546572415469,11123.416179787384,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.05068400654218596,2
219467,01/04/2007,2,5,-9.08271955121851,11114.333460236165,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0506423902465344,1
219468,01/05/2007,1,2,16.158575324332336,11130.492035560497,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05071578560683333,2
219469,01/06/2007,2,3,-4.547839311002733,11125.944196249495,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05069483251051171,1
219470,01/07/2007,2,2,-16.158575324332336,11109.785620925162,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050620976082950575,2
219471,01/08/2007,2,2,-4.549691306806869,11105.235929618355,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05060001517110851,1
219472,01/09/2007,2,5,-30.770082982020554,11074.465846636334,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.05045958412296937,2
219473,01/10/2007,2,7,-27.233373709945894,11047.23247292639,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.05033526890745736,1
219474,01/11/2007,2,2,-16.158575324332336,11031.073897602057,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05026141546425571,2
219475,01/12/2007,2,2,-4.549691306806869,11026.52420629525,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05024045657270873,1
219476,01/13/2007,1,3,32.14398497691495,11058.668191272165,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05038668552038567,2
219477,01/14/2007,1,2,4.549691306806869,11063.217882578972,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050407185639401726,1
219478,01/15/2007,1,3,32.14398497691495,11095.361867555888,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05055341249490103,2
219479,01/16/2007,1,4,13.641666753904635,11109.003534309793,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05061533693114054,1
219480,01/17/2007,2,6,-61.210875376737306,11047.792658933056,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.05033621586902249,2
219481,01/18/2007,2,3,-9.097530617809602,11038.695128315247,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.050294536330321285,1
219482,01/19/2007,2,3,-15.985409652582616,11022.709718662663,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05022147473898845,2
219483,01/20/2007,1,3,9.097530617809602,11031.807249280473,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05026269574081124,1
219484,01/21/2007,1,2,16.158575324332336,11047.965824604806,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0503360874806583,2
219485,01/22/2007,1,2,4.549691306806869,11052.515515911613,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050356587082997076,1
219486,01/23/2007,2,4,-47.78497068414045,11004.730545227472,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05013864458428999,2
219487,01/24/2007,2,3,-4.547839311002733,11000.18270591647,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05011769583581929,1
219488,01/25/2007,1,2,16.158575324332336,11016.341281240802,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05019108689878628,2
219489,01/26/2007,2,6,-22.711433765776512,10993.629847475026,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.05008738409430553,1
219490,01/27/2007,1,5,62.914067958935505,11056.543915433962,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05037379340942167,2
219491,01/28/2007,1,2,4.549691306806869,11061.09360674077,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05039429227959583,1
219492,01/29/2007,2,2,-16.158575324332336,11044.935031416437,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050320444624024734,2
219493,01/30/2007,1,4,9.091975447097767,11054.027006863535,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05036163798783348,1
219494,01/31/2007,2,5,-62.914067958935505,10991.112938904598,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05007477625313037,2
219495,02/01/2007,2,2,-4.549691306806869,10986.56324759779,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0500538201216328,1
219496,02/02/2007,2,4,-47.78497068414045,10938.77827691365,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04983588893152335,2
219497,02/03/2007,1,3,9.097530617809602,10947.87580753146,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04987710906085942,1
219498,02/04/2007,1,4,31.626395359808114,10979.502202891268,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05002096694681167,2
219499,02/05/2007,2,3,-9.097530617809602,10970.404672273458,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04997929226225841,1
219500,02/06/2007,2,2,-16.158575324332336,10954.246096949126,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.049905449188834286,2
219501,02/07/2007,1,2,4.549691306806869,10958.795788255933,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04992594925880034,1
219502,02/08/2007,1,2,16.158575324332336,10974.954363580266,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04999933651438377,2
219503,02/09/2007,2,3,-9.097530617809602,10965.856832962456,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04995766268781045,1
219504,02/10/2007,1,3,15.985409652582616,10981.84224261504,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05003026023496173,2
219505,02/11/2007,1,8,22.646699625823842,11004.488942240863,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.050133203991894776,1
219506,02/12/2007,2,7,-90.99671369134037,10913.492228549523,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.04971842331667254,2
219507,02/13/2007,1,2,4.549691306806869,10918.04191985633,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.049738923678317004,1
219508,02/14/2007,1,2,16.158575324332336,10934.200495180663,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04981230977996548,2
219509,02/15/2007,2,4,-9.091975447097767,10925.108519733565,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.049770663251773574,1
219510,02/16/2007,1,2,16.158575324332336,10941.267095057898,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0498440485401936,2
219511,02/17/2007,2,2,-4.549691306806869,10936.71740375109,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.049823094987272123,1
219512,02/18/2007,1,3,32.14398497691495,10968.861388728006,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0499693018546959,2
219513,02/19/2007,1,4,13.641666753904635,10982.503055481911,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.050031219360502165,1
219514,02/20/2007,2,3,-32.14398497691495,10950.359070504996,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.049884558937038165,2
219515,02/21/2007,1,11,40.642288662413065,10991.001359167409,49,49,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,49,50,0.050069477526216474,1
219516,02/22/2007,1,2,16.158575324332336,11007.159934491741,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05014285944756529,2
219517,02/23/2007,1,3,4.547839311002733,11011.707773802744,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05016334850513966,1
