episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
104554,04/27/2016,1,3,32.14398497691495,11823.470518803471,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11308482237698674,2
104555,04/28/2016,2,3,-4.547839311002733,11818.922679492469,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1130402436946341,1
104556,04/29/2016,2,6,-61.210875376737306,11757.711804115732,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11245372627219606,2
104557,04/30/2016,2,3,-9.097530617809602,11748.614273497922,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11236564049750779,1
104558,05/01/2016,1,8,71.50658836877058,11820.120861866693,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.11304845982006823,2
104559,05/02/2016,1,5,9.08271955121851,11829.203581417913,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11313424555913802,1
104560,05/03/2016,1,2,16.158575324332336,11845.362156742245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11328770234068712,2
104561,05/04/2016,2,3,-9.097530617809602,11836.264626124435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11319961195975971,1
104562,05/05/2016,1,2,16.158575324332336,11852.423201448768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1133530651809335,2
104563,05/06/2016,2,2,-4.549691306806869,11847.87351014196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11330846963210658,1
104564,05/07/2016,2,2,-16.158575324332336,11831.714934817628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11315285313126533,2
104565,05/08/2016,2,3,-9.097530617809602,11822.617404199818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1130647674097434,1
104566,05/09/2016,2,2,-16.158575324332336,11806.458828875486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11290915621593525,2
104567,05/10/2016,2,4,-4.544136136095034,11801.91469273939,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11286461974369916,1
104568,05/11/2016,2,2,-16.158575324332336,11785.756117415058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11270901344020215,2
104569,05/12/2016,1,4,13.641666753904635,11799.397784168963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11283839172382794,1
104570,05/13/2016,2,3,-15.985409652582616,11783.41237451638,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11268444462576628,2
104571,05/14/2016,2,5,-9.08271955121851,11774.32965496516,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11259651007416167,1
104572,05/15/2016,1,2,16.158575324332336,11790.488230289493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11274995438826352,2
104573,05/16/2016,1,2,4.549691306806869,11795.0379215963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11279238351769864,1
104574,05/17/2016,2,4,-47.78497068414045,11747.25295091216,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11233435606280873,2
104575,05/18/2016,2,4,-13.641666753904635,11733.611284158254,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11220283322169022,1
104576,05/19/2016,1,3,32.14398497691495,11765.75526913517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11250913468802756,2
104577,05/20/2016,2,3,-4.547839311002733,11761.207429824168,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11246457088866738,1
104578,05/21/2016,2,5,-62.914067958935505,11698.293361865231,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11186189601890677,2
104579,05/22/2016,1,3,9.097530617809602,11707.390892483041,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11194781832378432,1
104580,05/23/2016,2,2,-16.158575324332336,11691.232317158709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11179223864179297,2
104581,05/24/2016,1,2,4.549691306806869,11695.782008465516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11183467368322655,1
104582,05/25/2016,2,8,-103.65057334568553,11592.13143511983,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.11084251051920818,2
104583,05/26/2016,1,3,9.097530617809602,11601.22896573764,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11092843928494728,1
104584,05/27/2016,2,3,-32.14398497691495,11569.084980760725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11062002773618072,2
104585,05/28/2016,1,6,9.069767011871877,11578.154747772596,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11070569152146671,1
104586,05/29/2016,1,2,16.158575324332336,11594.313323096929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11085913337441845,2
104587,05/30/2016,2,6,-22.711433765776512,11571.601889331152,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11064091989760823,1
104588,05/31/2016,2,3,-32.14398497691495,11539.457904354236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11033252289320224,2
104589,06/01/2016,1,4,4.544136136095034,11544.002040490332,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11037491553117758,1
104590,06/02/2016,1,4,47.78497068414045,11591.787011174472,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11083073918323427,2
104591,06/03/2016,2,6,-18.16174245896964,11573.625268715503,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11065603415891906,1
104592,06/04/2016,1,3,32.14398497691495,11605.769253692419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11096230355756098,2
104593,06/05/2016,1,3,4.547839311002733,11610.317093003421,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11100472395861502,1
104594,06/06/2016,1,2,16.158575324332336,11626.475668327754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11115815121639629,2
104595,06/07/2016,1,6,9.069767011871877,11635.545435339625,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11124380166680649,1
104596,06/08/2016,1,3,32.14398497691495,11667.689420316541,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1115500537335705,2
104597,06/09/2016,2,2,-4.549691306806869,11663.139729009734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11150548991854196,1
104598,06/10/2016,1,2,16.158575324332336,11679.298304334066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11165890652148289,2
104599,06/11/2016,1,2,4.549691306806869,11683.847995640874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11170133553514731,1
104600,06/12/2016,1,6,29.58448001692919,11713.432475657803,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11198310206173807,2
104601,06/13/2016,2,3,-9.097530617809602,11704.334945039993,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11189505783921753,1
104602,06/14/2016,1,2,16.158575324332336,11720.493520364325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11204846485119142,2
104603,06/15/2016,2,2,-4.549691306806869,11715.943829057518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11200389882754336,1
104604,06/16/2016,2,2,-16.158575324332336,11699.785253733186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11184835430512395,2
104605,06/17/2016,1,2,4.549691306806869,11704.334945039993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11189077907404037,1
104606,06/18/2016,2,4,-47.78497068414045,11656.549974355852,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11143290035328617,2
104607,06/19/2016,2,4,-4.544136136095034,11652.005838219757,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11138839502346647,1
104608,06/20/2016,2,3,-15.985409652582616,11636.020428567173,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11123451770961278,2
104609,06/21/2016,1,3,9.097530617809602,11645.117959184983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11132042137086659,1
104610,06/22/2016,1,4,31.626395359808114,11676.744354544791,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11162168391687975,2
104611,06/23/2016,2,4,-9.091975447097767,11667.652379097693,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11153370466870303,1
104612,06/24/2016,2,4,-31.626395359808114,11636.025983737885,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1112303175901224,2
104613,06/25/2016,2,3,-4.547839311002733,11631.478144426883,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11118578135056717,1
104614,06/26/2016,2,3,-15.985409652582616,11615.4927347743,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11103191479892079,2
104615,06/27/2016,1,6,18.16174245896964,11633.654477233269,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11120445898994666,1
104616,06/28/2016,2,3,-32.14398497691495,11601.510492256353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11089613913986726,2
104617,06/29/2016,2,4,-4.544136136095034,11596.966356120258,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11085164319489431,1
104618,06/30/2016,2,3,-32.14398497691495,11564.822371143342,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11054333261143724,2
104619,07/01/2016,2,2,-4.549691306806869,11560.272679836535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11049878779033001,1
104620,07/02/2016,2,3,-15.985409652582616,11544.287270183951,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11034493662955411,2
104621,07/03/2016,1,8,31.744230243633442,11576.031500427585,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11064730312678703,1
104622,07/04/2016,2,3,-32.14398497691495,11543.88751545067,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11033900628405756,2
104623,07/05/2016,2,2,-4.549691306806869,11539.337824143862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11029446511898781,1
104624,07/06/2016,2,2,-16.158575324332336,11523.17924881953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11013896666940214,2
104625,07/07/2016,1,3,9.097530617809602,11532.27677943734,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11022486766487302,1
104626,07/08/2016,2,6,-29.58448001692919,11502.69229942041,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10994105002026658,2
104627,07/09/2016,1,2,4.549691306806869,11507.241990727218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10998348409805517,1
104628,07/10/2016,2,3,-32.14398497691495,11475.098005750302,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1096752112794883,2
104629,07/11/2016,1,7,22.683682403139027,11497.781688153442,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1098909641509853,1
104630,07/12/2016,2,3,-32.14398497691495,11465.637703176526,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10958269810930446,2
104631,07/13/2016,1,3,4.547839311002733,11470.185542487528,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10962511628950816,1
104632,07/14/2016,1,2,16.158575324332336,11486.344117811861,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10977850101127629,2
104633,07/15/2016,2,2,-4.549691306806869,11481.794426505054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10973396945997012,1
104634,07/16/2016,1,4,31.626395359808114,11513.420821864862,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11003517806702279,2
104635,07/17/2016,2,6,-13.61390314796691,11499.806918716895,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1099040179549567,1
104636,07/18/2016,1,3,32.14398497691495,11531.95090369381,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11021016575264546,2
104637,07/19/2016,2,3,-9.097530617809602,11522.853373076001,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11012216876512133,1
104638,07/20/2016,2,7,-58.85272871442542,11464.000644361575,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10955867509281117,2
104639,07/21/2016,2,4,-13.641666753904635,11450.35897760767,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10942725922082273,1
104640,07/22/2016,2,2,-16.158575324332336,11434.200402283337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10927179283527653,2
104641,07/23/2016,2,4,-13.641666753904635,11420.558735529432,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10914038221662094,1
104642,07/24/2016,2,6,-61.210875376737306,11359.347860152695,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10855438409197736,2
104643,07/25/2016,2,4,-4.544136136095034,11354.8037240166,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10850992158115307,1
104644,07/26/2016,1,6,61.210875376737306,11416.014599393337,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10909382859402676,2
104645,07/27/2016,2,4,-9.091975447097767,11406.922623946239,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1090059020874981,1
104646,07/28/2016,1,4,15.640985707225497,11422.563609653464,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10915432610566542,2
104647,07/29/2016,1,3,4.547839311002733,11427.111448964466,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.109196741893838,1
104648,07/30/2016,1,3,32.14398497691495,11459.255433941382,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10950286134413827,2
104649,07/31/2016,1,3,9.097530617809602,11468.352964559192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10958874871770577,1
104650,08/01/2016,1,13,70.6941005375077,11539.0470650967,49,50,7.547389014021393,00:25:00,8.961271024771547,01:00:00,0,50,49,0.11026323043570664,2
104651,08/02/2016,1,5,13.630558862221243,11552.677623958922,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11039242457271237,1
104652,08/03/2016,1,2,16.158575324332336,11568.836199283254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11054577264919213,2
104653,08/04/2016,1,2,4.549691306806869,11573.385890590062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11058819040629568,1
104654,08/05/2016,1,3,15.985409652582616,11589.371300242645,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11073987903226484,2
104655,08/06/2016,1,4,9.091975447097767,11598.463275689743,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11082569658104957,1
104656,08/07/2016,2,10,-109.35346474383908,11489.109810945904,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.1097797528182417,2
104657,08/08/2016,2,2,-4.549691306806869,11484.560119639096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10973523146697399,1
104658,08/09/2016,1,2,16.158575324332336,11500.718694963429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1098885770315067,2
104659,08/10/2016,1,5,18.180250169028113,11518.898945132456,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11006123644533634,1
104660,08/11/2016,1,2,16.158575324332336,11535.057520456789,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11021457596461674,2
104661,08/12/2016,1,3,9.097530617809602,11544.155051074598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1103004466905017,1
104662,08/13/2016,1,2,16.158575324332336,11560.31362639893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11045378099404685,2
104663,08/14/2016,2,5,-4.538583415123476,11555.775042983807,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11040936188513426,1
104664,08/15/2016,2,2,-16.158575324332336,11539.616467659474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11025392176545397,2
104665,08/16/2016,2,5,-18.180250169028113,11521.436217490445,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11007916894368171,1
104666,08/17/2016,2,2,-16.158575324332336,11505.277642166113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10992373494894343,2
104667,08/18/2016,1,5,9.08271955121851,11514.360361717332,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11000946202449036,1
104668,08/19/2016,2,3,-15.985409652582616,11498.374952064749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1098556860937894,2
104669,08/20/2016,1,3,4.547839311002733,11502.922791375751,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10989808626599806,1
104670,08/21/2016,1,2,16.158575324332336,11519.081366700084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11005141269418252,2
104671,08/22/2016,2,3,-4.547839311002733,11514.533527389081,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11000691239587929,1
104672,08/23/2016,2,4,-31.626395359808114,11482.907132029273,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1097037138110409,2
104673,08/24/2016,2,4,-13.641666753904635,11469.265465275368,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10957233924006543,1
104674,08/25/2016,1,6,61.210875376737306,11530.476340652105,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11015606875300557,2
104675,08/26/2016,1,3,9.097530617809602,11539.573871269915,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11024192855285325,1
104676,08/27/2016,2,3,-15.985409652582616,11523.588461617332,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11008816215385887,2
104677,08/28/2016,2,2,-4.549691306806869,11519.038770310524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11004364636272079,1
104678,08/29/2016,2,3,-32.14398497691495,11486.894785333609,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1097355202175587,2
104679,08/30/2016,1,3,4.547839311002733,11491.442624644611,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10977791748721913,1
104680,08/31/2016,2,2,-16.158575324332336,11475.284049320278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10962250715819907,2
104681,09/01/2016,2,4,-13.641666753904635,11461.642382566373,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10949114340297067,1
104682,09/02/2016,1,2,16.158575324332336,11477.800957890706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10964445614232347,2
104683,09/03/2016,2,2,-4.549691306806869,11473.251266583899,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10959994714121585,1
104684,09/04/2016,1,3,15.985409652582616,11489.236676236482,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10975160173700357,2
104685,09/05/2016,2,2,-4.549691306806869,11484.686984929675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10970709256273271,1
104686,09/06/2016,2,3,-15.985409652582616,11468.701575277091,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10955334596103673,2
104687,09/07/2016,1,4,4.544136136095034,11473.245711413187,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10959570635717125,1
104688,09/08/2016,1,4,15.640985707225497,11488.886697120412,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10974406519486868,2
104689,09/09/2016,2,2,-4.549691306806869,11484.337005813604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10969955779321232,1
104690,09/10/2016,2,2,-16.158575324332336,11468.178430489272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10954416305749615,2
104691,09/11/2016,1,2,4.549691306806869,11472.728121796079,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10958657498539587,1
104692,09/12/2016,2,3,-32.14398497691495,11440.584136819163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10927849441045318,2
104693,09/13/2016,1,3,9.097530617809602,11449.681667436973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1093643478306761,1
