episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
22344,03/12/2007,2,2,-16.158575324332336,-639.1654852575666,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02860568766816893,2
22345,03/13/2007,1,4,9.091975447097767,-630.0735098104689,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.028197516661914022,1
22346,03/14/2007,1,3,15.985409652582616,-614.0881001578863,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02748089591684804,2
22347,03/15/2007,2,3,-4.547839311002733,-618.635939468889,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.02768317624150396,1
22348,03/16/2007,2,2,-16.158575324332336,-634.7945147932213,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.028404980973385598,2
22349,03/17/2007,1,3,9.097530617809602,-625.6969841754117,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.027996643437084957,1
22350,03/18/2007,1,2,16.158575324332336,-609.5384088510793,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.027272412029131065,2
22351,03/19/2007,1,2,4.549691306806869,-604.9887175442725,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.027067635342681425,1
22352,03/20/2007,2,4,-31.626395359808114,-636.6151129040807,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.02848134900250898,2
22353,03/21/2007,1,2,4.549691306806869,-632.0654215972738,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02827653655425553,1
22354,03/22/2007,2,3,-32.14398497691495,-664.2094065741887,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.029713223878240526,2
22355,03/23/2007,2,2,-4.549691306806869,-668.7590978809956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.029915414801207584,1
22356,03/24/2007,2,3,-32.14398497691495,-700.9030828579105,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.031351900288866995,2
22357,03/25/2007,1,2,4.549691306806869,-696.3533915511036,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.031146996088522772,1
22358,03/26/2007,1,3,32.14398497691495,-664.2094065741887,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.02970790797809235,2
22359,03/27/2007,2,4,-4.544136136095034,-668.7535427102838,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.02990981451363137,1
22360,03/28/2007,2,2,-16.158575324332336,-684.9121180346161,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.030631132291351348,2
22361,03/29/2007,1,2,4.549691306806869,-680.3624267278093,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03042629697812304,1
22362,03/30/2007,1,4,31.626395359808114,-648.7360313680011,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.029010644457919735,2
22363,03/31/2007,2,3,-9.097530617809602,-657.8335619858108,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.029416158922586897,1
22364,04/01/2007,2,6,-29.58448001692919,-687.41804200274,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.030737705330117153,2
22365,04/02/2007,2,3,-9.097530617809602,-696.5155726205496,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.03114310630988373,1
22366,04/03/2007,2,5,-46.75549263460317,-743.2710652551527,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.033232185695035,2
22367,04/04/2007,1,4,13.641666753904635,-729.6293985012481,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.03262079843077964,1
22368,04/05/2007,1,3,32.14398497691495,-697.4854135243332,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.031182287800622908,2
22369,04/06/2007,1,3,9.097530617809602,-688.3878829065236,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.030774191197931226,1
22370,04/07/2007,1,3,32.14398497691495,-656.2438979296087,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.029335891726848848,2
22371,04/08/2007,2,5,-18.180250169028113,-674.4241480986368,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.030147250820197435,1
22372,04/09/2007,1,2,16.158575324332336,-658.2655727743045,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.029423635471764013,2
22373,04/10/2007,1,5,18.180250169028113,-640.0853226052764,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.028609722549737468,1
22374,04/11/2007,1,3,32.14398497691495,-607.9413376283615,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.02717177695666226,2
22375,04/12/2007,1,2,4.549691306806869,-603.3916463215546,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.026967224416605793,1
22376,04/13/2007,1,7,90.99671369134037,-512.3949326302143,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.022899308751797205,2
22377,04/14/2007,1,2,4.549691306806869,-507.8452413234074,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02269496542536566,1
22378,04/15/2007,1,2,16.158575324332336,-491.68666599907505,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.021971877111407412,2
22379,04/16/2007,2,4,-13.641666753904635,-505.3283327529797,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.022580469759729195,1
22380,04/17/2007,1,4,15.640985707225497,-489.6873470457542,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.021880578509640494,2
22381,04/18/2007,2,3,-9.097530617809602,-498.7848776635638,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.022286085414573244,1
22382,04/19/2007,1,3,32.14398497691495,-466.64089268664884,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.02084893631876726,2
22383,04/20/2007,1,5,18.180250169028113,-448.4606425176207,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.020035770116500054,1
22384,04/21/2007,1,8,71.50658836877058,-376.95405414885016,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,-0.016840334799358925,2
22385,04/22/2007,2,4,-9.091975447097767,-386.0460295959479,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.017245746240605223,1
22386,04/23/2007,1,4,31.626395359808114,-354.4196342361398,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.015832200224968274,2
22387,04/24/2007,1,3,9.097530617809602,-345.32210361833023,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.015425117417176497,1
22388,04/25/2007,1,5,62.914067958935505,-282.4080356593947,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.012614259230810913,2
22389,04/26/2007,1,2,4.549691306806869,-277.85834435258784,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.012410484807387013,1
22390,04/27/2007,2,6,-29.58448001692919,-307.44282436951704,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.013731256112975303,2
22391,04/28/2007,1,5,13.630558862221243,-293.8122655072958,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.013121891184283677,1
22392,04/29/2007,2,3,-32.14398497691495,-325.9562504842108,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.014556817188469578,2
22393,04/30/2007,1,2,4.549691306806869,-321.4065591774039,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.014352992416264185,1
22394,05/01/2007,1,2,16.158575324332336,-305.24798385307156,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.013630793241630417,2
22395,05/02/2007,2,2,-4.549691306806869,-309.79767515987845,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.013833341154716608,1
22396,05/03/2007,2,4,-15.640985707225497,-325.438660867104,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.014531106486296838,2
22397,05/04/2007,1,4,9.091975447097767,-316.3466854200062,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.014124511560477128,1
22398,05/05/2007,2,4,-31.626395359808114,-347.9730807798143,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.015535899668712131,2
22399,05/06/2007,2,5,-18.180250169028113,-366.15333094884244,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.0163468606164937,1
22400,05/07/2007,2,3,-32.14398497691495,-398.2973159257574,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.017781130175257027,2
22401,05/08/2007,2,2,-4.549691306806869,-402.8470072325643,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.017983438562232234,1
22402,05/09/2007,2,3,-15.985409652582616,-418.8324168851469,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.01869620644965391,2
22403,05/10/2007,2,2,-4.549691306806869,-423.3821081919538,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.018898455929650216,1
22404,05/11/2007,2,2,-16.158575324332336,-439.54068351628615,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.019618848576874046,2
22405,05/12/2007,2,4,-13.641666753904635,-453.1823502701908,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.02022684000313282,1
22406,05/13/2007,1,4,31.626395359808114,-421.5559549103827,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.018814422695277278,2
22407,05/14/2007,2,5,-9.08271955121851,-430.6386744616012,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.01921893490702018,1
22408,05/15/2007,2,5,-30.770082982020554,-461.40875744362177,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.020591251224724286,2
22409,05/16/2007,2,4,-9.091975447097767,-470.5007328907195,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.020996061086649094,1
22410,05/17/2007,2,3,-32.14398497691495,-502.6447178676345,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.022429483171246517,2
22411,05/18/2007,1,6,13.61390314796691,-489.03081471966755,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.021821017121934207,1
22412,05/19/2007,2,6,-61.210875376737306,-550.2416900964049,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.024551208731768914,2
22413,05/20/2007,1,6,18.16174245896964,-532.0799476374352,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.023739791533370597,1
22414,05/21/2007,1,2,16.158575324332336,-515.9213723131029,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.023017817984880114,2
22415,05/22/2007,2,4,-13.641666753904635,-529.5630390670075,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.023625386529868727,1
22416,05/23/2007,2,9,-115.19646799562881,-644.7595070626363,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,-0.028763361307219678,2
22417,05/24/2007,1,3,9.097530617809602,-635.6619764448267,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.028356246439970857,1
22418,05/25/2007,1,4,31.626395359808114,-604.0355810850185,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.0269442225481764,2
22419,05/26/2007,2,2,-4.549691306806869,-608.5852723918254,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02714595978374706,1
22420,05/27/2007,1,7,13.627262990270728,-594.9580094015546,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.02653693173066702,2
22421,05/28/2007,1,4,13.641666753904635,-581.31634264765,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.025927315581269792,1
22422,05/29/2007,2,2,-16.158575324332336,-597.4749179719823,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.026646816429042118,2
22423,05/30/2007,2,3,-4.547839311002733,-602.022757282985,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.026848448346919906,1
22424,05/31/2007,2,4,-47.78497068414045,-649.8077279671255,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.028978225471241775,2
22425,06/01/2007,2,2,-4.549691306806869,-654.3574192739324,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02917981802782307,1
22426,06/02/2007,2,5,-62.914067958935505,-717.2714872328679,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.03198392433928779,2
22427,06/03/2007,1,3,4.547839311002733,-712.7236479218652,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.031779714091134136,1
22428,06/04/2007,1,3,15.985409652582616,-696.7382382692826,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.03106555369490292,2
22429,06/05/2007,1,2,4.549691306806869,-692.1885469624758,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.030861320030428276,1
22430,06/06/2007,1,2,16.158575324332336,-676.0299716381435,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.03013954398743395,2
22431,06/07/2007,2,2,-4.549691306806869,-680.5796629449503,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.030341030847708544,1
22432,06/08/2007,1,3,32.14398497691495,-648.4356779680354,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.02890672601498018,2
22433,06/09/2007,2,4,-13.641666753904635,-662.07734472194,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.02951354454250167,1
22434,06/10/2007,1,8,26.281122644615884,-635.7962220773242,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,-0.02834074271540181,2
22435,06/11/2007,1,3,4.547839311002733,-631.2483827663215,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.02813676767400586,1
22436,06/12/2007,2,3,-32.14398497691495,-663.3923677432364,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.029568210364736867,2
22437,06/13/2007,1,3,4.547839311002733,-658.8445284322337,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.029364198798067197,1
22438,06/14/2007,1,4,47.78497068414045,-611.0595577480932,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.027233245286928123,2
22439,06/15/2007,2,2,-4.549691306806869,-615.6092490549,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.027434789832652972,1
22440,06/16/2007,2,3,-32.14398497691495,-647.7532340318149,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.028866008646694072,2
22441,06/17/2007,1,3,4.547839311002733,-643.2053947208123,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.028662064735119303,1
22442,06/18/2007,1,4,47.78497068414045,-595.4204240366718,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.026531522325847597,2
22443,06/19/2007,1,2,4.549691306806869,-590.8707327298649,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.026327618087148105,1
22444,06/20/2007,2,5,-46.75549263460317,-637.6262253644682,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.028409651816274646,2
22445,06/21/2007,2,4,-13.641666753904635,-651.2678921183727,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.02901616806052006,1
22446,06/22/2007,2,3,-32.14398497691495,-683.4118770952877,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.03044693384546412,2
22447,06/23/2007,2,3,-4.547839311002733,-687.9597164062903,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.030648180888594927,1
22448,06/24/2007,2,3,-32.14398497691495,-720.1037013832052,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.03207874649782632,2
22449,06/25/2007,1,4,4.544136136095034,-715.5595652471102,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.03187489711110117,1
22450,06/26/2007,1,3,15.985409652582616,-699.5741555945276,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.031161432320468935,2
22451,06/27/2007,2,2,-4.549691306806869,-704.1238469013344,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.03136269417403833,1
22452,06/28/2007,2,2,-16.158575324332336,-720.2824222256668,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.032080991547553304,2
22453,06/29/2007,2,3,-4.547839311002733,-724.8302615366695,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.032282112035659796,1
22454,06/30/2007,1,4,47.78497068414045,-677.045290852529,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.030152547022914804,2
22455,07/01/2007,2,3,-9.097530617809602,-686.1428214703386,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.030556349208209245,1
22456,07/02/2007,2,3,-15.985409652582616,-702.1282311229212,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.03126684320996265,2
22457,07/03/2007,2,2,-4.549691306806869,-706.677922429728,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.031468046597040035,1
22458,07/04/2007,1,3,15.985409652582616,-690.6925127771455,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.030754854073254317,2
22459,07/05/2007,1,4,13.641666753904635,-677.0508460232409,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.030146081571897274,1
22460,07/06/2007,1,3,32.14398497691495,-644.906861046326,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.028713573510522082,2
22461,07/07/2007,2,3,-4.547839311002733,-649.4547003573286,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.028914772287846873,1
22462,07/08/2007,1,2,16.158575324332336,-633.2961250329963,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02819411116699298,2
22463,07/09/2007,1,3,9.097530617809602,-624.1985944151867,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.027787855336116576,1
22464,07/10/2007,2,4,-47.78497068414045,-671.9835650993272,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.02991379830392304,2
22465,07/11/2007,1,3,9.097530617809602,-662.8860344815175,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.029507502091320612,1
22466,07/12/2007,1,5,62.914067958935505,-599.9719665225821,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.02670577612937693,2
22467,07/13/2007,1,4,9.091975447097767,-590.8799910754843,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.02629990613234897,1
22468,07/14/2007,2,2,-16.158575324332336,-607.0385663998167,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02701791732240594,2
22469,07/15/2007,1,3,9.097530617809602,-597.941035782007,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.02661182232329018,1
22470,07/16/2007,2,5,-62.914067958935505,-660.8551037409425,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.029410552013393078,2
22471,07/17/2007,2,2,-4.549691306806869,-665.4047950477493,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02961171265398733,1
22472,07/18/2007,1,4,47.78497068414045,-617.6198243636088,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.027483972248291598,2
22473,07/19/2007,2,2,-4.549691306806869,-622.1695156704156,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.027685200715098814,1
22474,07/20/2007,1,2,16.158575324332336,-606.0109403460833,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02696497910234419,2
22475,07/21/2007,1,7,22.683682403139027,-583.3272579429442,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.025954494235503636,1
22476,07/22/2007,1,2,16.158575324332336,-567.1686826186119,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02523441371323242,2
22477,07/23/2007,2,2,-4.549691306806869,-571.7183739254187,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.025435706452169717,1
22478,07/24/2007,1,5,30.770082982020554,-540.9482909433982,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.024065677148473984,2
22479,07/25/2007,1,4,4.544136136095034,-536.4041548073031,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.0238624562839674,1
22480,07/26/2007,2,3,-32.14398497691495,-568.548139784218,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.025291287356949202,2
22481,07/27/2007,2,2,-4.549691306806869,-573.0978310910249,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.025492541750412566,1
22482,07/28/2007,1,3,32.14398497691495,-540.95384611411,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.024061642474606796,2
22483,07/29/2007,2,3,-9.097530617809602,-550.0513767319196,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0244652126821118,1
22484,07/30/2007,1,4,47.78497068414045,-502.2664060477792,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.022338836774941254,2
22485,07/31/2007,2,4,-13.641666753904635,-515.9080728016838,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.022944544042770017,1
22486,08/01/2007,2,2,-16.158575324332336,-532.0666481260162,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.023662129686294414,2
22487,08/02/2007,2,2,-4.549691306806869,-536.616339432823,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02386340282976044,1
22488,08/03/2007,2,2,-16.158575324332336,-552.7749147571553,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02458088379389698,2
