episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
131166,03/13/2017,2,2,-16.158575324332336,14756.129905017406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11249965619914769,2
131167,03/14/2017,1,2,4.549691306806869,14760.679596324213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11253348476616995,1
131168,03/15/2017,1,2,16.158575324332336,14776.838171648546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11265581675140694,2
131169,03/16/2017,1,3,9.097530617809602,14785.935702266355,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11272431521370412,1
131170,03/17/2017,1,2,16.158575324332336,14802.094277590688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11284664387886474,2
131171,03/18/2017,2,2,-4.549691306806869,14797.54458628388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11281109838519093,1
131172,03/19/2017,1,3,15.985409652582616,14813.529995936464,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11293210438154838,2
131173,03/20/2017,1,2,4.549691306806869,14818.079687243271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11296592810443667,1
131174,03/21/2017,1,2,16.158575324332336,14834.238262567604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1130882511973989,2
131175,03/22/2017,1,3,9.097530617809602,14843.335793185413,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11315674322992501,1
131176,03/23/2017,2,3,-32.14398497691495,14811.191808208498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11291083588620249,2
131177,03/24/2017,2,2,-4.549691306806869,14806.64211690169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11287529152901568,1
131178,03/25/2017,1,3,32.14398497691495,14838.786101878606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11311947202944553,2
131179,03/26/2017,1,2,4.549691306806869,14843.335793185413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11315329277693391,1
131180,03/27/2017,2,7,-90.99671369134037,14752.339079494073,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11245875194003715,2
131181,03/28/2017,2,4,-4.544136136095034,14747.794943357978,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1124232544603104,1
131182,03/29/2017,1,10,77.72706938403098,14825.522012742009,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.11301491067937681,2
131183,03/30/2017,1,4,4.544136136095034,14830.066148878104,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11304868884594882,1
131184,03/31/2017,2,3,-32.14398497691495,14797.922163901188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11280279732209102,2
131185,04/01/2017,2,4,-9.091975447097767,14788.83018845409,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11273263092925327,1
131186,04/02/2017,1,2,16.158575324332336,14804.988763778423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11285494461130322,2
131187,04/03/2017,2,4,-4.544136136095034,14800.444627642328,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11281944573503722,1
131188,04/04/2017,2,7,-43.21174300719992,14757.232884635128,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.11248919782781297,2
131189,04/05/2017,1,2,4.549691306806869,14761.782575941936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11252302080160635,1
131190,04/06/2017,2,5,-46.75549263460317,14715.027083307332,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11216576784287928,2
131191,04/07/2017,1,4,13.641666753904635,14728.668750061237,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11226889611376724,1
131192,04/08/2017,1,3,32.14398497691495,14760.812735038153,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11251305517896025,2
131193,04/09/2017,2,2,-4.549691306806869,14756.263043731346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11247751818870935,1
131194,04/10/2017,1,2,16.158575324332336,14772.421619055678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11259982635681265,2
131195,04/11/2017,2,5,-18.180250169028113,14754.24136888665,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11246039383274249,1
131196,04/12/2017,1,2,16.158575324332336,14770.399944210983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11258270026686014,2
131197,04/13/2017,2,4,-13.641666753904635,14756.758277457078,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11247786365128074,1
131198,04/14/2017,2,3,-32.14398497691495,14724.614292480162,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11223200271711582,2
131199,04/15/2017,1,2,4.549691306806869,14729.16398378697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11226582507326252,1
131200,04/16/2017,2,4,-31.626395359808114,14697.537588427162,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11202391454593873,2
131201,04/17/2017,1,2,4.549691306806869,14702.087279733969,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11205773797253046,1
131202,04/18/2017,1,4,31.626395359808114,14733.713675093777,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11229793505505843,2
131203,04/19/2017,1,4,13.641666753904635,14747.355341847682,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11240105288634926,1
131204,04/20/2017,1,7,58.85272871442542,14806.208070562108,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.11284875514894445,2
131205,04/21/2017,1,5,13.630558862221243,14819.83862942433,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11295178254963097,1
131206,04/22/2017,1,4,15.640985707225497,14835.479615131555,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11307013105446058,2
131207,04/23/2017,1,3,4.547839311002733,14840.027454442557,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11310393084547743,1
131208,04/24/2017,1,3,32.14398497691495,14872.171439419473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11334805377278423,2
131209,04/25/2017,1,4,9.091975447097767,14881.263414866571,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11341648373866557,1
131210,04/26/2017,2,5,-46.75549263460317,14834.507922231967,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11305927842566853,2
131211,04/27/2017,1,2,4.549691306806869,14839.057613538775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1130930913836399,1
131212,04/28/2017,1,5,62.914067958935505,14901.971681497711,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11357171357419833,2
131213,04/29/2017,2,6,-18.16174245896964,14883.809939038742,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11343243382163917,1
131214,04/30/2017,2,3,-15.985409652582616,14867.824529386158,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11330974232464644,2
131215,05/01/2017,1,5,18.180250169028113,14886.004779555187,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11344743192131378,1
131216,05/02/2017,1,2,16.158575324332336,14902.16335487952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11356971219119254,2
131217,05/03/2017,1,3,9.097530617809602,14911.26088549733,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1136381786315594,1
131218,05/04/2017,2,3,-15.985409652582616,14895.275475844746,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11351548930668617,2
131219,05/05/2017,2,2,-4.549691306806869,14890.725784537939,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11347995171840922,1
131220,05/06/2017,1,3,32.14398497691495,14922.869769514855,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11372404945522675,2
131221,05/07/2017,1,7,18.135843092136295,14941.00561260699,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11386139118439115,1
131222,05/08/2017,1,5,30.770082982020554,14971.77569558901,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11409501223566941,2
131223,05/09/2017,2,4,-13.641666753904635,14958.134028835106,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11399018486724968,1
131224,05/10/2017,2,2,-16.158575324332336,14941.975453510773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11386617885074966,2
131225,05/11/2017,2,4,-9.091975447097767,14932.883478063675,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11379602574253134,1
131226,05/12/2017,2,3,-32.14398497691495,14900.73949308676,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11355020722331519,2
131227,05/13/2017,2,9,-31.692477189733957,14869.047015897026,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.11330783311282759,1
131228,05/14/2017,2,5,-46.75549263460317,14822.291523262422,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11295067762415355,2
131229,05/15/2017,1,6,4.5311835967484,14826.82270685917,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.11298434573805462,1
131230,05/16/2017,1,3,15.985409652582616,14842.808116511753,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11310529693295553,2
131231,05/17/2017,1,3,9.097530617809602,14851.905647129563,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11317375960809231,1
131232,05/18/2017,1,2,16.158575324332336,14868.064222453895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11329602705478767,2
131233,05/19/2017,1,3,4.547839311002733,14872.612061764898,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11332981842802418,1
131234,05/20/2017,1,2,16.158575324332336,14888.77063708923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11345208282220484,2
131235,05/21/2017,1,9,22.60050174263619,14911.371138831866,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.11362343230717313,1
131236,05/22/2017,1,3,15.985409652582616,14927.35654848445,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11374437310253627,2
131237,05/23/2017,2,3,-4.547839311002733,14922.808709173447,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11370885275626116,1
131238,05/24/2017,1,2,16.158575324332336,14938.96728449778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1138311105358035,2
131239,05/25/2017,2,3,-9.097530617809602,14929.86975387997,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11376092284976241,1
131240,05/26/2017,1,2,16.158575324332336,14946.028329204302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11388317836943236,2
131241,05/27/2017,1,5,18.180250169028113,14964.208579373331,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11402083631923965,1
131242,05/28/2017,1,3,32.14398497691495,14996.352564350247,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11426488901685625,2
131243,05/29/2017,2,4,-9.091975447097767,14987.26058890315,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11419474249219501,1
131244,05/30/2017,1,2,16.158575324332336,15003.419164227482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11431699098036849,2
131245,05/31/2017,2,3,-9.097530617809602,14994.321633609672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1142468028009423,1
131246,06/01/2017,2,2,-16.158575324332336,14978.16305828534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1141228156156023,2
131247,06/02/2017,2,3,-9.097530617809602,14969.06552766753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11405262998519988,1
131248,06/03/2017,1,3,15.985409652582616,14985.050937320113,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.114173556452823,2
131249,06/04/2017,1,6,22.711433765776512,15007.76237108589,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11434572736619623,1
131250,06/05/2017,1,2,16.158575324332336,15023.920946410222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11446796911550645,2
131251,06/06/2017,2,4,-4.544136136095034,15019.376810274127,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11443247525941995,1
131252,06/07/2017,1,4,15.640985707225497,15035.017795981352,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11455077100525213,2
131253,06/08/2017,2,3,-9.097530617809602,15025.920265363542,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11448058532272437,1
131254,06/09/2017,1,2,16.158575324332336,15042.078840687875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11460282231922742,2
131255,06/10/2017,1,2,4.549691306806869,15046.628531994682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11463661218235253,1
131256,06/11/2017,1,2,16.158575324332336,15062.787107319014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11475884612755999,2
131257,06/12/2017,2,4,-13.641666753904635,15049.14544056511,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11465404085545997,1
131258,06/13/2017,1,4,47.78497068414045,15096.93041124925,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11501722113127771,2
131259,06/14/2017,2,9,-18.061918327512714,15078.868492921738,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.11487873968963452,1
131260,06/15/2017,2,3,-32.14398497691495,15046.724507944822,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1146329765956485,2
131261,06/16/2017,1,5,9.08271955121851,15055.807227496041,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1147012991482317,1
131262,06/17/2017,2,7,-90.99671369134037,14964.810513804701,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11400718040106582,2
131263,06/18/2017,1,2,4.549691306806869,14969.360205111509,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11404097274259699,1
131264,06/19/2017,1,4,47.78497068414045,15017.14517579565,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11440414108815554,2
131265,06/20/2017,1,3,9.097530617809602,15026.242706413459,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11447257613540135,1
131266,06/21/2017,1,4,15.640985707225497,15041.883692120684,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11459085895906544,2
131267,06/22/2017,1,3,4.547839311002733,15046.431531431686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11462463171575252,1
131268,06/23/2017,1,3,32.14398497691495,15078.575516408602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11486863147460617,2
131269,06/24/2017,1,4,9.091975447097767,15087.6674918557,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11493701857906817,1
131270,06/25/2017,2,4,-47.78497068414045,15039.88252117156,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11457212250454452,2
131271,06/26/2017,1,8,22.646699625823842,15062.529220797383,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.11474376839360852,1
131272,06/27/2017,2,5,-46.75549263460317,15015.77372816278,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11438672167836843,2
131273,06/28/2017,2,3,-4.547839311002733,15011.225888851777,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11435120617988297,1
131274,06/29/2017,1,4,15.640985707225497,15026.866874559002,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11446948271979983,2
131275,06/30/2017,1,4,4.544136136095034,15031.411010695098,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11450322613365148,1
131276,07/01/2017,2,3,-32.14398497691495,14999.267025718182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11425749585391223,2
131277,07/02/2017,1,7,13.59170695604126,15012.858732674224,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.11436016006363814,1
131278,07/03/2017,1,2,16.158575324332336,15029.017307998556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11448237563033072,2
131279,07/04/2017,1,2,4.549691306806869,15033.566999305363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11451616023358925,1
131280,07/05/2017,1,2,16.158575324332336,15049.725574629696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11463837275007385,2
131281,07/06/2017,1,3,4.547839311002733,15054.273413940698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11467214154325986,1
131282,07/07/2017,1,2,16.158575324332336,15070.431989265031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11479435100977309,2
131283,07/08/2017,2,3,-9.097530617809602,15061.334458647221,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11472417951027339,1
131284,07/09/2017,2,2,-16.158575324332336,15045.175883322889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11460022457666501,2
131285,07/10/2017,1,2,4.549691306806869,15049.725574629696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11463400673823891,1
131286,07/11/2017,2,3,-15.985409652582616,15033.740164977113,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11451137337550929,2
131287,07/12/2017,1,6,22.711433765776512,15056.45159874289,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11468349188223426,1
131288,07/13/2017,2,3,-32.14398497691495,15024.307613765974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11443778268970488,2
131289,07/14/2017,2,2,-4.549691306806869,15019.757922459166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11440225702426834,1
131290,07/15/2017,1,4,31.626395359808114,15051.384317818975,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11464227525187733,2
131291,07/16/2017,1,2,4.549691306806869,15055.934009125782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11467605554932007,1
131292,07/17/2017,1,2,16.158575324332336,15072.092584450114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11479825567780302,2
131293,07/18/2017,2,2,-4.549691306806869,15067.542893143307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11476272834913748,1
131294,07/19/2017,2,4,-47.78497068414045,15019.757922459166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11439790030358711,2
131295,07/20/2017,1,2,4.549691306806869,15024.307613765974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11443168143315414,1
131296,07/21/2017,1,2,16.158575324332336,15040.466189090306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11455387969999319,2
131297,07/22/2017,1,2,4.549691306806869,15045.015880397114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1145876591269954,1
131298,07/23/2017,2,4,-47.78497068414045,14997.230909712973,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1142228435293224,2
131299,07/24/2017,2,3,-4.547839311002733,14992.68307040197,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11418733631179194,1
131300,07/25/2017,1,2,16.158575324332336,15008.841645726303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11430953271687969,2
131301,07/26/2017,2,3,-4.547839311002733,15004.2938064153,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11427402537996893,1
131302,07/27/2017,1,2,16.158575324332336,15020.452381739633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11439621926352708,2
131303,07/28/2017,2,2,-4.549691306806869,15015.902690432826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11436069770251119,1
131304,07/29/2017,1,3,32.14398497691495,15048.046675409742,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11460463257333929,2
131305,07/30/2017,1,2,4.549691306806869,15052.596366716549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11463840955574083,1
131306,07/31/2017,2,4,-15.640985707225497,15036.955381009324,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11451841790176628,2
