episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
97298,06/14/2014,1,3,9.097530617809602,14773.870162511343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15184145781528235,2
97299,06/15/2014,2,3,-15.985409652582616,14757.88475285876,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1516756056368386,1
97300,06/16/2014,2,2,-4.549691306806869,14753.335061551952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15162728737463466,2
97301,06/17/2014,1,4,47.78497068414045,14801.120032236093,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15211683366292322,1
97302,06/18/2014,2,2,-4.549691306806869,14796.570340929286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15206851185925557,2
97303,06/19/2014,2,4,-47.78497068414045,14748.785370245145,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1515758544982698,1
97304,06/20/2014,1,2,4.549691306806869,14753.335061551952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15162105423776978,2
97305,06/21/2014,2,3,-32.14398497691495,14721.191076575036,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15128915345126187,1
97306,06/22/2014,2,2,-4.549691306806869,14716.641385268229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15124084213993205,2
97307,06/23/2014,2,5,-15.129097274795056,14701.512287993433,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1510838098800028,1
97308,06/24/2014,2,3,-9.097530617809602,14692.414757375624,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15098876513108506,2
97309,06/25/2014,1,2,16.158575324332336,14708.573332699956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1511532677624881,1
97310,06/26/2014,2,5,-13.630558862221243,14694.942773837734,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15101164087799543,2
97311,06/27/2014,1,3,32.14398497691495,14727.08675881465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1513404112465667,1
97312,06/28/2014,1,2,4.549691306806869,14731.636450121458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.151385609689673,2
97313,06/29/2014,2,4,-31.626395359808114,14700.01005476165,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1510590574205055,1
97314,06/30/2014,1,2,4.549691306806869,14704.559746068457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1511042578258879,2
97315,07/01/2014,1,2,16.158575324332336,14720.71832139279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1512687491280151,1
97316,07/02/2014,2,3,-4.547839311002733,14716.170482081787,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15122046202147424,2
97317,07/03/2014,2,2,-16.158575324332336,14700.011906757454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15105286750267122,1
97318,07/04/2014,2,4,-13.641666753904635,14686.370240003549,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15091113915209467,2
97319,07/05/2014,1,2,16.158575324332336,14702.528815327882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1510756256776979,1
97320,07/06/2014,1,2,4.549691306806869,14707.078506634689,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1511208231261271,2
97321,07/07/2014,2,2,-16.158575324332336,14690.919931310356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15095323651945988,1
97322,07/08/2014,2,4,-4.544136136095034,14686.375795174261,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1509049936825616,2
97323,07/09/2014,1,2,16.158575324332336,14702.534370498593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15106947351087197,1
97324,07/10/2014,1,2,4.549691306806869,14707.0840618054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15111466916490693,2
97325,07/11/2014,1,5,62.914067958935505,14769.998129764337,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15175954923980825,1
97326,07/12/2014,2,3,-4.547839311002733,14765.450290453335,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15171126205179844,2
97327,07/13/2014,2,2,-16.158575324332336,14749.291715129002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15154367970993662,1
97328,07/14/2014,2,5,-4.538583415123476,14744.753131713878,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15149549083217448,2
97329,07/15/2014,2,4,-31.626395359808114,14713.12673635407,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1511689911162559,1
97330,07/16/2014,2,2,-4.549691306806869,14708.577045047263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15112069295229902,2
97331,07/17/2014,2,3,-32.14398497691495,14676.433060070347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15078888596716716,1
97332,07/18/2014,1,3,9.097530617809602,14685.530590688157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15088080580577978,2
97333,07/19/2014,1,2,16.158575324332336,14701.68916601249,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1510452689839262,1
97334,07/20/2014,2,7,-27.233373709945894,14674.455792302544,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1507639241406142,2
97335,07/21/2014,2,2,-16.158575324332336,14658.297216978212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15059636530516476,1
97336,07/22/2014,1,2,4.549691306806869,14662.846908285019,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.150641560247853,2
97337,07/23/2014,1,6,45.22546572415469,14708.072374009174,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15110464031158938,1
97338,07/24/2014,2,4,-13.641666753904635,14694.43070725527,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1509629405499935,2
97339,07/25/2014,1,2,16.158575324332336,14710.589282579602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15112739274678805,1
97340,07/26/2014,2,8,-31.744230243633442,14678.845052335968,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.1507997231593997,2
97341,07/27/2014,1,2,16.158575324332336,14695.0036276603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1509641736540646,1
97342,07/28/2014,2,2,-4.549691306806869,14690.453936353493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15091588354824734,2
97343,07/29/2014,1,2,16.158575324332336,14706.612511677826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1510803294708179,1
97344,07/30/2014,2,4,-13.641666753904635,14692.97084492392,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15093863869292326,2
97345,07/31/2014,1,2,16.158575324332336,14709.129420248253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15110308100311523,1
97346,08/01/2014,1,2,4.549691306806869,14713.67911155506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15114826609778584,2
97347,08/02/2014,1,4,15.640985707225497,14729.320097262285,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1513073859211099,1
97348,08/03/2014,1,3,4.547839311002733,14733.867936573288,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1513525489642652,2
97349,08/04/2014,1,3,32.14398497691495,14766.011921550204,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15168118749602158,1
97350,08/05/2014,2,3,-9.097530617809602,14756.914390932394,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15158617761615198,2
97351,08/06/2014,2,5,-15.129097274795056,14741.785293657598,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15142921278320304,1
97352,08/07/2014,1,2,4.549691306806869,14746.334984964406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15147439174299865,2
97353,08/08/2014,2,2,-16.158575324332336,14730.176409640073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15130685659034723,1
97354,08/09/2014,1,4,4.544136136095034,14734.720545776168,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15135197881726656,2
97355,08/10/2014,2,5,-15.129097274795056,14719.591448501373,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15119502283910813,1
97356,08/11/2014,1,2,4.549691306806869,14724.14113980818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15124020234816735,2
97357,08/12/2014,2,2,-16.158575324332336,14707.982564483847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15107267648431902,1
97358,08/13/2014,2,5,-18.180250169028113,14689.80231431482,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15088438869240145,2
97359,08/14/2014,1,8,103.65057334568553,14793.452887660505,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15194746133033932,1
97360,08/15/2014,2,5,-13.630558862221243,14779.822328798284,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15180589902216807,2
97361,08/16/2014,1,3,15.985409652582616,14795.807738450867,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15196852680694392,1
97362,08/17/2014,1,5,18.180250169028113,14813.987988619894,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15215369434296638,2
97363,08/18/2014,1,3,32.14398497691495,14846.13197359681,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1524822773907625,1
97364,08/19/2014,1,5,18.180250169028113,14864.312223765839,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15266743584657408,2
97365,08/20/2014,1,3,15.985409652582616,14880.297633418422,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15283004810166304,1
97366,08/21/2014,2,5,-13.630558862221243,14866.6670745562,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15268848545237762,2
97367,08/22/2014,1,4,47.78497068414045,14914.452045240341,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15317768900387546,1
97368,08/23/2014,1,5,13.630558862221243,14928.082604102563,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1533161059496196,2
97369,08/24/2014,1,10,93.36805509125648,15021.450659193819,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.15427344081991,1
97370,08/25/2014,2,4,-9.091975447097767,15012.358683746721,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15417848088473576,2
97371,08/26/2014,2,3,-32.14398497691495,14980.214698769805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15384677880241351,1
97372,08/27/2014,1,7,22.683682403139027,15002.898381172945,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15407815779867873,2
97373,08/28/2014,2,2,-16.158575324332336,14986.739805848612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15391063031691138,1
97374,08/29/2014,2,2,-4.549691306806869,14982.190114541805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1538623258214904,2
97375,08/30/2014,1,6,77.36945070106964,15059.559565242875,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15465529720403465,1
97376,08/31/2014,2,3,-9.097530617809602,15050.462034625065,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15456028214986306,2
97377,09/01/2014,2,3,-15.985409652582616,15034.476624972482,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1543945349001559,1
97378,09/02/2014,2,3,-4.547839311002733,15029.92878566148,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15434624643822506,2
97379,09/03/2014,1,2,16.158575324332336,15046.087360985812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15451059633992761,1
97380,09/04/2014,1,3,4.547839311002733,15050.635200296814,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15455571164814966,2
97381,09/05/2014,2,4,-15.640985707225497,15034.99421458959,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1543935081236544,1
97382,09/06/2014,1,4,9.091975447097767,15044.086190036687,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15448528670633882,2
97383,09/07/2014,1,6,61.210875376737306,15105.297065413424,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.15511225845797957,1
97384,09/08/2014,1,3,4.547839311002733,15109.844904724427,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15515736573486844,2
97385,09/09/2014,2,3,-32.14398497691495,15077.70091974751,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15482570128610681,1
97386,09/10/2014,2,3,-4.547839311002733,15073.153080436508,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15477741236354822,2
97387,09/11/2014,2,3,-15.985409652582616,15057.167670783925,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15461167990372354,1
97388,09/12/2014,2,2,-4.549691306806869,15052.617979477118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15456337515378812,2
97389,09/13/2014,2,8,-103.65057334568553,14948.967406131433,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15349749361972537,1
97390,09/14/2014,1,3,9.097530617809602,14958.064936749242,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15358933090408916,2
97391,09/15/2014,1,2,16.158575324332336,14974.223512073575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15375366832739756,1
97392,09/16/2014,2,3,-9.097530617809602,14965.125981455765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15365867814046086,2
97393,09/17/2014,2,5,-62.914067958935505,14902.211913496829,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15301111900749365,1
97394,09/18/2014,1,5,9.08271955121851,14911.294633048048,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15310280544025348,2
97395,09/19/2014,1,3,32.14398497691495,14943.438618024964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15343127078417745,1
97396,09/20/2014,2,6,-9.069767011871877,14934.368851013092,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15333657286760333,2
97397,09/21/2014,1,6,77.36945070106964,15011.738301714162,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15412937053209197,1
97398,09/22/2014,2,7,-18.135843092136295,14993.602458622026,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1539415846179801,2
97399,09/23/2014,1,5,62.914067958935505,15056.516526580963,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15458594571382625,1
97400,09/24/2014,2,2,-4.549691306806869,15051.966835274156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1545376471794061,2
97401,09/25/2014,2,3,-32.14398497691495,15019.82285029724,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15420604357549964,1
97402,09/26/2014,1,3,9.097530617809602,15028.92038091505,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15429786227094977,2
97403,09/27/2014,2,5,-62.914067958935505,14966.006312956113,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1536503630581821,1
97404,09/28/2014,2,3,-4.547839311002733,14961.45847364511,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15360209512592,2
97405,09/29/2014,1,3,32.14398497691495,14993.602458622026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15393052162231946,1
97406,09/30/2014,1,4,9.091975447097767,15002.694434069124,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1540222823447131,2
97407,10/01/2014,2,2,-16.158575324332336,14986.535858744792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15385481391219102,1
97408,10/02/2014,1,3,4.547839311002733,14991.083698055794,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1538999229843113,2
97409,10/03/2014,2,4,-15.640985707225497,14975.44271234857,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1537377728171788,1
97410,10/04/2014,1,4,13.641666753904635,14989.084379102474,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15387623836466968,2
97411,10/05/2014,1,5,62.914067958935505,15051.99844706141,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15452052075290687,1
97412,10/06/2014,2,4,-9.091975447097767,15042.906471614313,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15442559922406185,2
97413,10/07/2014,2,2,-16.158575324332336,15026.74789628998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15425813696621582,1
97414,10/08/2014,1,3,9.097530617809602,15035.84542690779,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1543499438161639,2
97415,10/09/2014,2,3,-15.985409652582616,15019.860017255207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15418426338094962,1
97416,10/10/2014,2,3,-9.097530617809602,15010.762486637397,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15408929217620718,2
97417,10/11/2014,2,3,-15.985409652582616,14994.777076984814,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1539236178180894,1
97418,10/12/2014,2,5,-18.180250169028113,14976.596826815785,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15373541672807678,2
97419,10/13/2014,1,9,83.05248301871386,15059.649309834498,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.15458636723672484,1
97420,10/14/2014,1,5,18.180250169028113,15077.829560003527,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15477139765965436,2
97421,10/15/2014,2,2,-16.158575324332336,15061.670984679195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15460394560391696,1
97422,10/16/2014,1,4,13.641666753904635,15075.3126514331,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15474238520491368,2
97423,10/17/2014,1,3,32.14398497691495,15107.456636410016,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1550707393162807,1
97424,10/18/2014,1,3,9.097530617809602,15116.554167027825,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1551625284019115,2
97425,10/19/2014,2,2,-16.158575324332336,15100.395591703493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15499507920660502,1
97426,10/20/2014,2,9,-22.60050174263619,15077.795089960857,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.15476151222426104,2
97427,10/21/2014,1,7,90.99671369134037,15168.791803652197,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15569392266673712,1
97428,10/22/2014,2,2,-4.549691306806869,15164.24211234539,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15564562664065146,2
97429,10/23/2014,1,2,16.158575324332336,15180.400687669722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15580987886224557,1
97430,10/24/2014,1,2,4.549691306806869,15184.95037897653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1558549766907167,2
97431,10/25/2014,1,3,32.14398497691495,15217.094363953445,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15618329242185183,1
97432,10/26/2014,2,2,-4.549691306806869,15212.544672646638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15613499335584446,2
97433,10/27/2014,1,9,115.19646799562881,15327.741140642267,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.15731570556836252,1
97434,10/28/2014,2,4,-4.544136136095034,15323.197004506172,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15726745288611954,2
97435,10/29/2014,2,2,-16.158575324332336,15307.03842918184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15709999927317533,1
97436,10/30/2014,1,5,18.180250169028113,15325.218679350866,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15728497351441834,2
97437,10/31/2014,2,8,-103.65057334568553,15221.568106005181,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15621958912943934,1
97438,11/01/2014,2,6,-22.711433765776512,15198.856672239404,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15598489985672329,2
97439,11/02/2014,2,7,-74.83813836700803,15124.018533872397,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15521524783579876,1
97440,11/03/2014,1,2,4.549691306806869,15128.568225179204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15526034713853862,2
97441,11/04/2014,2,4,-47.78497068414045,15080.783254495063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1547683547428194,1
97442,11/05/2014,1,2,4.549691306806869,15085.33294580187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15481345770614183,2
97443,11/06/2014,1,3,15.985409652582616,15101.318355454454,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15497591777197392,1
97444,11/07/2014,2,2,-4.549691306806869,15096.768664147647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15492763704432952,2
97445,11/08/2014,2,3,-32.14398497691495,15064.62467917073,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15459617916948773,1
97446,11/09/2014,1,4,13.641666753904635,15078.266345924636,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15473458475385996,2
97447,11/10/2014,1,2,16.158575324332336,15094.424921248969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15489881598457592,1
97448,11/11/2014,2,4,-9.091975447097767,15085.33294580187,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15480392564036072,2
97449,11/12/2014,1,3,32.14398497691495,15117.476930778786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15513219151329194,1
97450,11/13/2014,2,4,-13.641666753904635,15103.835264024881,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15499061327885974,2
97451,11/14/2014,2,4,-47.78497068414045,15056.05029334074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1544986741371637,1
97452,11/15/2014,1,3,4.547839311002733,15060.598132651743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1545437562353953,2
97453,11/16/2014,2,2,-16.158575324332336,15044.43955732741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15437636150069686,1
97454,11/17/2014,2,2,-4.549691306806869,15039.889866020603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.154328091879457,2
97455,11/18/2014,2,6,-29.58448001692919,15010.305386003674,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.15402293762253014,1
97456,11/19/2014,2,3,-9.097530617809602,15001.207855385865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15392800705329446,2
97457,11/20/2014,1,4,15.640985707225497,15016.84884109309,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15408691875486716,1
97458,11/21/2014,1,8,13.56398007460533,15030.412821167694,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.15422451539296614,2
97459,11/22/2014,2,5,-62.914067958935505,14967.498753208758,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15357738898622764,1
97460,11/23/2014,1,2,4.549691306806869,14972.048444515565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1536224958394784,2
97461,11/24/2014,2,4,-31.626395359808114,14940.422049155757,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1532964165066617,1
97462,11/25/2014,2,3,-9.097530617809602,14931.324518537947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15320149923598886,2
97463,11/26/2014,1,3,32.14398497691495,14963.468503514863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15352973439679532,1
97464,11/27/2014,1,4,9.091975447097767,14972.560478961961,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15362144462531765,2
97465,11/28/2014,2,7,-58.85272871442542,14913.707750247535,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1530160339634488,1
97466,11/29/2014,1,2,4.549691306806869,14918.257441554342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15306114379942073,2
97467,11/30/2014,2,4,-47.78497068414045,14870.472470870202,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15256930520966278,1
97468,12/01/2014,2,7,-4.521939944169384,14865.950530926033,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.1525213457845245,2
97469,12/02/2014,2,4,-31.626395359808114,14834.324135566225,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15219530451288332,1
97470,12/03/2014,1,2,4.549691306806869,14838.873826873032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15224042091795456,2
97471,12/04/2014,1,3,32.14398497691495,14871.017811849948,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1525686389987786,1
97472,12/05/2014,2,3,-9.097530617809602,14861.920281232138,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15247373893253588,2
97473,12/06/2014,2,5,-62.914067958935505,14799.006213273202,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15182672343390685,1
97474,12/07/2014,1,3,9.097530617809602,14808.103743891012,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15191849871648863,2
97475,12/08/2014,2,3,-15.985409652582616,14792.118334238428,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15175294520890925,1
97476,12/09/2014,1,3,9.097530617809602,14801.215864856238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15184471936534366,2
97477,12/10/2014,2,3,-32.14398497691495,14769.071879879322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15151340192947385,1
97478,12/11/2014,1,3,9.097530617809602,14778.169410497132,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15160517666034523,2
