episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
161664,09/19/2010,1,7,27.233373709945894,6487.036380806694,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.040126660114847425,2
161665,09/20/2010,1,2,16.158575324332336,6503.194956131027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0402263628870258,1
161666,09/21/2010,1,6,13.61390314796691,6516.808859278994,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04031032412058809,2
161667,09/22/2010,1,2,16.158575324332336,6532.967434603326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04041002452326898,1
161668,09/23/2010,1,9,36.24216849654083,6569.209603099867,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.04063395107937172,2
161669,09/24/2010,2,2,-16.158575324332336,6553.051027775535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04053375123106801,1
161670,09/25/2010,2,2,-4.549691306806869,6548.5013364687275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04050535867179271,2
161671,09/26/2010,1,3,32.14398497691495,6580.645321445642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040703931573662824,1
161672,09/27/2010,2,2,-4.549691306806869,6576.095630138835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0406755383129969,2
161673,09/28/2010,1,2,16.158575324332336,6592.254205463168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04077523275663325,1
161674,09/29/2010,2,3,-9.097530617809602,6583.156674845358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04071870971736555,2
161675,09/30/2010,2,2,-16.158575324332336,6566.998099521025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04061851306337421,1
161676,10/01/2010,1,3,9.097530617809602,6576.095630138835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04067453196602362,2
161677,10/02/2010,2,2,-16.158575324332336,6559.9370548145025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04057433682474627,1
161678,10/03/2010,1,2,4.549691306806869,6564.48674612131,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040602226314781914,2
161679,10/04/2010,1,2,16.158575324332336,6580.645321445642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04070191751214222,1
161680,10/05/2010,2,4,-13.641666753904635,6567.003654691738,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040617291283348206,2
161681,10/06/2010,2,3,-15.985409652582616,6551.018245039156,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040518170007849755,1
161682,10/07/2010,2,10,-36.17566798831526,6514.84257705084,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.040294173606529114,2
161683,10/08/2010,2,3,-15.985409652582616,6498.857167398258,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0401950555556135,1
161684,10/09/2010,1,2,4.549691306806869,6503.406858705065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040222946356504446,2
161685,10/10/2010,2,2,-16.158575324332336,6487.248283380733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0401227589657713,1
161686,10/11/2010,2,3,-9.097530617809602,6478.150752762923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040066244156964255,2
161687,10/12/2010,2,2,-16.158575324332336,6461.99217743859,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03996605897467694,1
161688,10/13/2010,2,2,-4.549691306806869,6457.442486131783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03993767308725312,2
161689,10/14/2010,1,4,31.626395359808114,6489.068881491591,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04013302625096074,1
161690,10/15/2010,1,3,9.097530617809602,6498.166412109401,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04018904330576659,2
161691,10/16/2010,2,4,-31.626395359808114,6466.540016749593,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03999319700385051,1
161692,10/17/2010,2,3,-4.547839311002733,6461.99217743859,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03996482310465942,2
161693,10/18/2010,2,2,-16.158575324332336,6445.833602114258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03986464226722405,1
161694,10/19/2010,2,3,-9.097530617809602,6436.736071496448,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03980813185088159,2
161695,10/20/2010,2,3,-32.14398497691495,6404.592086519533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03960909172528237,1
161696,10/21/2010,2,2,-4.549691306806869,6400.042395212726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03958070944991048,2
161697,10/22/2010,2,5,-30.770082982020554,6369.272312230705,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.039390169961289974,1
161698,10/23/2010,2,2,-4.549691306806869,6364.722620923898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03936178939086382,2
161699,10/24/2010,1,2,16.158575324332336,6380.8811962482305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03946147592903005,1
161700,10/25/2010,1,2,4.549691306806869,6385.430887555038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03948936850683388,2
161701,10/26/2010,2,2,-16.158575324332336,6369.272312230705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03938919556608002,1
161702,10/27/2010,2,4,-13.641666753904635,6355.630645476801,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039304588969071505,2
161703,10/28/2010,2,3,-32.14398497691495,6323.486660499886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03910556180466587,1
161704,10/29/2010,1,5,13.630558862221243,6337.117219362107,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.039189613240007096,2
161705,10/30/2010,1,6,61.210875376737306,6398.328094738844,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03956790510336009,1
161706,10/31/2010,2,3,-9.097530617809602,6389.230564121034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0395114007156261,2
161707,11/01/2010,1,3,32.14398497691495,6421.374549097949,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03970993555688961,1
161708,11/02/2010,2,4,-9.091975447097767,6412.282573650851,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.039653465342783606,2
161709,11/03/2010,2,2,-16.158575324332336,6396.123998326519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039553296342977315,1
161710,11/04/2010,1,3,9.097530617809602,6405.221528944328,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03960931005469252,2
161711,11/05/2010,2,11,-134.48848383910254,6270.733045105226,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.03877740565023546,1
161712,11/06/2010,1,6,22.711433765776512,6293.4444788710025,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.038917609570539,2
161713,11/07/2010,1,6,61.210875376737306,6354.6553542477395,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03929588440167296,1
161714,11/08/2010,1,4,9.091975447097767,6363.747329694837,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.039351863967837276,2
161715,11/09/2010,2,3,-32.14398497691495,6331.6033447179225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03915285127983132,1
161716,11/10/2010,2,4,-13.641666753904635,6317.961677964018,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039068253468822,2
161717,11/11/2010,1,2,16.158575324332336,6334.120253288351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03916793072644404,1
161718,11/12/2010,2,3,-9.097530617809602,6325.022722670541,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03911143300480182,2
161719,11/13/2010,1,7,74.83813836700803,6399.8608610375495,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.039573957673727574,1
161720,11/14/2010,2,3,-9.097530617809602,6390.76333041974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03951745814011712,2
161721,11/15/2010,1,2,16.158575324332336,6406.921905744072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03961713015467424,1
161722,11/16/2010,1,4,13.641666753904635,6420.563572497977,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03970123775675528,2
161723,11/17/2010,1,4,31.626395359808114,6452.189967857785,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.039896551312168245,1
161724,11/18/2010,1,5,9.08271955121851,6461.272687409003,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03995246647009104,2
161725,11/19/2010,2,4,-15.640985707225497,6445.631701701777,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03985550596198347,1
161726,11/20/2010,2,3,-4.547839311002733,6441.083862390775,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03982713887928209,2
161727,11/21/2010,1,5,46.75549263460317,6487.839355025378,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04011599395911244,1
161728,11/22/2010,2,4,-13.641666753904635,6474.197688271473,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04003139646982262,2
161729,11/23/2010,2,2,-16.158575324332336,6458.039112947141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03993123752046412,1
161730,11/24/2010,2,2,-4.549691306806869,6453.489421640334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03990285921993652,2
161731,11/25/2010,1,2,16.158575324332336,6469.647996964666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04000252268869089,1
161732,11/26/2010,1,2,4.549691306806869,6474.197688271473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04003040640239083,2
161733,11/27/2010,2,2,-16.158575324332336,6458.039112947141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03993024993629711,1
161734,11/28/2010,1,5,18.180250169028113,6476.219363116169,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04004241138607942,2
161735,11/29/2010,2,2,-16.158575324332336,6460.060787791836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03994225608428501,1
161736,11/30/2010,1,4,13.641666753904635,6473.702454545741,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04002635439571735,2
161737,12/01/2010,2,6,-45.22546572415469,6428.476988821586,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.039746483419511834,1
161738,12/02/2010,1,2,4.549691306806869,6433.026680128393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039774367681858276,2
161739,12/03/2010,1,5,46.75549263460317,6479.782172762996,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0400632016567618,1
161740,12/04/2010,1,2,4.549691306806869,6484.3318640698035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040091083616111065,2
161741,12/05/2010,1,3,32.14398497691495,6516.475849046718,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04028957313882515,1
161742,12/06/2010,2,2,-4.549691306806869,6511.926157739911,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0402611947282704,2
161743,12/07/2010,1,2,16.158575324332336,6528.084733064244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040360848587353046,1
161744,12/08/2010,1,3,4.547839311002733,6532.632572375246,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04038871656676752,2
161745,12/09/2010,1,2,16.158575324332336,6548.791147699579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04048836840520312,1
161746,12/10/2010,1,2,4.549691306806869,6553.340839006386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04051624670165807,2
161747,12/11/2010,1,2,16.158575324332336,6569.4994143307185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0406158965194453,1
161748,12/12/2010,2,4,-13.641666753904635,6555.857747576814,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04053130639993579,2
161749,12/13/2010,1,2,16.158575324332336,6572.016322901147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04063095489246392,1
161750,12/14/2010,1,3,4.547839311002733,6576.564162212149,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040658820168235854,2
161751,12/15/2010,1,2,16.158575324332336,6592.722737536482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04075846664030814,1
161752,12/16/2010,1,2,4.549691306806869,6597.272428843289,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04078634223282117,2
161753,12/17/2010,2,4,-47.78497068414045,6549.487458159148,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04049067070260921,1
161754,12/18/2010,2,3,-9.097530617809602,6540.389927541339,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04043417737763109,2
161755,12/19/2010,2,2,-16.158575324332336,6524.231352217006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04033403203744556,1
161756,12/20/2010,1,4,13.641666753904635,6537.87301897091,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04041811752869081,2
161757,12/21/2010,2,2,-16.158575324332336,6521.714443646578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04031797352600863,1
161758,12/22/2010,2,4,-9.091975447097767,6512.62246819948,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04026151700812003,2
161759,12/23/2010,2,2,-16.158575324332336,6496.463892875147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04016137521173565,1
161760,12/24/2010,1,3,9.097530617809602,6505.561423492957,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04021736785047575,2
161761,12/25/2010,2,3,-32.14398497691495,6473.417438516042,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040018406405227726,1
161762,12/26/2010,2,2,-4.549691306806869,6468.867747209235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03999003317966664,2
161763,12/27/2010,1,5,15.129097274795056,6483.99684448403,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04008331228083078,1
161764,12/28/2010,1,3,9.097530617809602,6493.094375101839,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04013930401759254,2
161765,12/29/2010,2,2,-16.158575324332336,6476.935799777507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04003916669104879,1
161766,12/30/2010,1,2,4.549691306806869,6481.485491084314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04006704431762122,2
161767,12/31/2010,2,2,-16.158575324332336,6465.326915759982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039966908675811395,1
161768,01/01/2011,2,4,-9.091975447097767,6456.234940312884,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.039910457818065896,2
161769,01/02/2011,2,2,-16.158575324332336,6440.076364988551,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039810324382227445,1
161770,01/03/2011,2,2,-4.549691306806869,6435.526673681744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03978195384608854,2
161771,01/04/2011,2,3,-32.14398497691495,6403.382688704829,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03958300739134226,1
161772,01/05/2011,1,3,4.547839311002733,6407.930528015831,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03961087535553638,2
161773,01/06/2011,1,5,46.75549263460317,6454.686020650434,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.039899649636530414,1
161774,01/07/2011,1,3,9.097530617809602,6463.783551268244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03995563904748751,2
161775,01/08/2011,2,2,-16.158575324332336,6447.6249759439115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03985550904616852,1
161776,01/09/2011,1,5,9.08271955121851,6456.70769549513,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.039911406484862584,2
161777,01/10/2011,2,8,-87.4919980213532,6369.215697473776,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03937034125662966,1
161778,01/11/2011,2,2,-4.549691306806869,6364.666006166969,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03934197484309961,2
161779,01/12/2011,1,3,15.985409652582616,6380.651415819551,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03944054182446147,1
161780,01/13/2011,1,3,4.547839311002733,6385.199255130554,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039468409291201344,2
161781,01/14/2011,1,4,47.78497068414045,6432.984225814695,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.039763533578199506,1
161782,01/15/2011,1,3,9.097530617809602,6442.081756432504,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0398195210618765,2
161783,01/16/2011,1,4,47.78497068414045,6489.866727116645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040114639530214206,1
161784,01/17/2011,2,2,-4.549691306806869,6485.317035809838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04008626956812687,2
161785,01/18/2011,1,3,32.14398497691495,6517.461020786753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04028470513821895,1
161786,01/19/2011,2,2,-4.549691306806869,6512.911329479945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04025633447566505,2
161787,01/20/2011,2,2,-16.158575324332336,6496.752754155613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04015621004255974,1
161788,01/21/2011,2,3,-9.097530617809602,6487.655223537803,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04009973065701908,2
161789,01/22/2011,1,2,16.158575324332336,6503.813798862136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040199357180414834,1
161790,01/23/2011,2,4,-9.091975447097767,6494.721823415038,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04014291256205599,2
161791,01/24/2011,2,2,-16.158575324332336,6478.563248090705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04004279130539217,1
161792,01/25/2011,1,3,4.547839311002733,6483.111087401708,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04007065298285272,2
161793,01/26/2011,1,3,32.14398497691495,6515.255072378623,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04026907883764207,1
161794,01/27/2011,2,2,-4.549691306806869,6510.705381071815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04024070967447381,2
161795,01/28/2011,2,7,-74.83813836700803,6435.867242704807,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03977791181868912,1
161796,01/29/2011,2,5,-13.630558862221243,6422.236683842586,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03969342062747278,2
161797,01/30/2011,2,2,-16.158575324332336,6406.078108518253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03959330586177898,1
161798,01/31/2011,2,2,-4.549691306806869,6401.528417211446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039564941576604444,2
161799,02/01/2011,2,3,-32.14398497691495,6369.384432234531,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03936603089162808,1
161800,02/02/2011,1,4,13.641666753904635,6383.0260989884355,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03945009949931048,2
161801,02/03/2011,2,2,-16.158575324332336,6366.867523664103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03934998871245606,1
161802,02/04/2011,2,12,-45.09052384902588,6321.776999815077,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.03907106834164644,2
161803,02/05/2011,2,3,-15.985409652582616,6305.791590162495,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03897203136012617,1
161804,02/06/2011,1,3,9.097530617809602,6314.889120780304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03902801612308907,2
161805,02/07/2011,2,3,-32.14398497691495,6282.7451358033895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038829116132402516,1
161806,02/08/2011,1,3,4.547839311002733,6287.292975114392,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03885698289998141,2
161807,02/09/2011,2,7,-58.85272871442542,6228.440246399967,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.038493020984258816,1
161808,02/10/2011,1,2,4.549691306806869,6232.989937706774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03852090093015657,2
161809,02/11/2011,2,3,-32.14398497691495,6200.845952729859,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038322008990413756,1
161810,02/12/2011,2,4,-9.091975447097767,6191.753977282761,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03826558295088537,2
161811,02/13/2011,1,5,62.914067958935505,6254.668045241697,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.038654158525945066,1
161812,02/14/2011,1,2,4.549691306806869,6259.217736548504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03868203678681744,2
161813,02/15/2011,1,3,32.14398497691495,6291.361721525419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03888044669788842,1
161814,02/16/2011,2,6,-22.711433765776512,6268.650287759642,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.038739851235119596,2
161815,02/17/2011,2,3,-32.14398497691495,6236.506302782727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03854096531707646,1
161816,02/18/2011,2,6,-13.61390314796691,6222.89239963476,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.038456595142845953,2
161817,02/19/2011,1,6,77.36945070106964,6300.26185033583,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.038934486798889056,1
161818,02/20/2011,1,2,4.549691306806869,6304.811541642637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03896236229370427,2
161819,02/21/2011,2,5,-46.75549263460317,6258.056049008034,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03867318453956602,1
161820,02/22/2011,2,3,-4.547839311002733,6253.508209697032,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03864484124148456,2
161821,02/23/2011,2,3,-15.985409652582616,6237.5228000444495,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03854581791018749,1
161822,02/24/2011,1,2,4.549691306806869,6242.072491351257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038573695117791504,2
161823,02/25/2011,1,5,46.75549263460317,6288.82798398586,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03886238658278403,1
161824,02/26/2011,1,4,9.091975447097767,6297.9199594329575,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.038918330775613984,2
161825,02/27/2011,2,4,-47.78497068414045,6250.134988748817,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03862280234048396,1
161826,02/28/2011,2,2,-4.549691306806869,6245.5852974420095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038594448960253665,2
161827,03/01/2011,2,3,-15.985409652582616,6229.599887789427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03849542961180413,1
161828,03/02/2011,2,2,-4.549691306806869,6225.05019648262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0384670773690747,2
161829,03/03/2011,2,5,-46.75549263460317,6178.294703848017,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03817792054482211,1
161830,03/04/2011,2,2,-4.549691306806869,6173.74501254121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038149570614479454,2
161831,03/05/2011,2,3,-32.14398497691495,6141.601027564295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037950708007515835,1
161832,03/06/2011,2,2,-4.549691306806869,6137.0513362574875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03792235983153818,2
161833,03/07/2011,1,4,31.626395359808114,6168.677731617296,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03811755162184039,1
161834,03/08/2011,2,3,-4.547839311002733,6164.129892306293,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038089214209043175,2
161835,03/09/2011,2,2,-16.158575324332336,6147.971316981961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03798913286360775,1
161836,03/10/2011,2,3,-9.097530617809602,6138.873786364151,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03793268362023376,2
161837,03/11/2011,2,5,-62.914067958935505,6075.959718405215,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03754369963855741,1
161838,03/12/2011,1,5,9.08271955121851,6085.042437956434,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03759958994770347,2
161839,03/13/2011,1,10,93.36805509125648,6178.410493047691,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.03817627699780455,1
161840,03/14/2011,2,2,-4.549691306806869,6173.860801740883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03814792882934308,2
161841,03/15/2011,2,2,-16.158575324332336,6157.702226416551,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038047850831473794,1
161842,03/16/2011,2,3,-4.547839311002733,6153.154387105548,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03801951525009298,2
161843,03/17/2011,2,2,-16.158575324332336,6136.995811781216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03791943928239847,1
161844,03/18/2011,2,4,-13.641666753904635,6123.3541450273115,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03783491599952616,2
