episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
219959,05/10/2008,1,8,31.744230243633442,10991.756127045468,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.049971840784170996,1
219960,05/11/2008,1,4,15.640985707225497,11007.397112752693,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.05004272191649706,2
219961,05/12/2008,1,4,9.091975447097767,11016.48908819979,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.050083828897849125,1
219962,05/13/2008,1,3,15.985409652582616,11032.474497852374,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05015627471041532,2
219963,05/14/2008,2,7,-18.135843092136295,11014.338654760239,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,49,0.05007359717207093,1
219964,05/15/2008,2,7,-74.83813836700803,10939.500516393231,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.049733140497505185,2
219965,05/16/2008,2,4,-13.641666753904635,10925.858849639326,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.04967089695924045,1
219966,05/17/2008,1,3,32.14398497691495,10958.002834616242,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04981680275413583,2
219967,05/18/2008,2,3,-4.547839311002733,10953.45499530524,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0497959011820193,1
219968,05/19/2008,2,4,-47.78497068414045,10905.670024621098,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.049578438793920473,2
219969,05/20/2008,2,3,-9.097530617809602,10896.572494003289,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04953685516597015,1
219970,05/21/2008,2,5,-30.770082982020554,10865.802411021268,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.049396746879216566,2
219971,05/22/2008,2,2,-4.549691306806869,10861.25271971446,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04937583917750277,1
219972,05/23/2008,2,2,-16.158575324332336,10845.094144390128,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04930215729451989,2
219973,05/24/2008,2,2,-4.549691306806869,10840.544453083321,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04928125021290486,1
219974,05/25/2008,1,2,16.158575324332336,10856.703028407654,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04935448293165398,2
219975,05/26/2008,1,3,9.097530617809602,10865.800559025463,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.049395615679170196,1
219976,05/27/2008,1,2,16.158575324332336,10881.959134349796,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.049468847212194945,2
219977,05/28/2008,2,3,-9.097530617809602,10872.861603731986,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0494272655947303,1
219978,05/29/2008,1,3,15.985409652582616,10888.84701338457,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04949970912266031,2
219979,05/30/2008,1,2,4.549691306806869,10893.396704691377,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04952016649176229,1
219980,05/31/2008,1,5,30.770082982020554,10924.166787673397,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.04965981810925265,2
219981,06/01/2008,2,6,-22.711433765776512,10901.45535390762,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.049556349657050476,1
219982,06/02/2008,1,4,47.78497068414045,10949.240324591761,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04977334656740898,2
219983,06/03/2008,2,4,-13.641666753904635,10935.598657837856,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.04971110793942194,1
219984,06/04/2008,2,6,-77.36945070106964,10858.229207136786,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0493591770634991,2
219985,06/05/2008,2,4,-13.641666753904635,10844.587540382881,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.049296940884073374,1
219986,06/06/2008,1,4,31.626395359808114,10876.21393574269,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.04944048228406667,2
219987,06/07/2008,1,4,9.091975447097767,10885.305911189787,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.04948158714464849,1
219988,06/08/2008,1,5,46.75549263460317,10932.061403824391,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.049693898775498624,2
219989,06/09/2008,1,2,4.549691306806869,10936.611095131198,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04971435433194932,1
219990,06/10/2008,1,2,16.158575324332336,10952.769670455531,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04978757975569585,2
219991,06/11/2008,1,3,4.547839311002733,10957.317509766533,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04980802628183214,1
219992,06/12/2008,2,2,-16.158575324332336,10941.158934442201,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.049734349132887566,2
219993,06/13/2008,1,2,4.549691306806869,10945.708625749008,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.049754804133536105,1
219994,06/14/2008,1,6,45.22546572415469,10990.934091473164,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.049960153874529144,2
219995,06/15/2008,2,3,-9.097530617809602,10981.836560855354,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04991857342601129,1
219996,06/16/2008,1,2,16.158575324332336,10997.995136179687,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.049991795924379016,2
219997,06/17/2008,1,4,4.544136136095034,11002.539272315782,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.05001222413176444,1
219998,06/18/2008,1,4,31.626395359808114,11034.16566767559,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.0501557544508386,2
219999,06/19/2008,2,4,-13.641666753904635,11020.524000921685,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05009351861109226,1
220000,06/20/2008,2,2,-16.158575324332336,11004.365425597352,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05001984284362433,2
220001,06/21/2008,2,3,-9.097530617809602,10995.267894979543,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.049978263257801296,1
220002,06/22/2008,2,4,-47.78497068414045,10947.482924295402,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04976083364830957,2
220003,06/23/2008,2,3,-4.547839311002733,10942.9350849844,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.049739935750805216,1
220004,06/24/2008,2,3,-32.14398497691495,10910.791100007484,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04959360329815587,2
220005,06/25/2008,2,4,-9.091975447097767,10901.699124560386,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.049552051655918666,1
220006,06/26/2008,2,3,-32.14398497691495,10869.55513958347,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04940572138752339,2
220007,06/27/2008,2,2,-4.549691306806869,10865.005448276663,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04938481706616909,1
220008,06/28/2008,1,5,46.75549263460317,10911.760940911267,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0495971098365117,2
220009,06/29/2008,2,4,-9.091975447097767,10902.668965464169,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.04955555893378984,1
220010,06/30/2008,1,2,16.158575324332336,10918.827540788501,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0496287784227467,2
220011,07/01/2008,2,3,-9.097530617809602,10909.730010170691,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04958720250428702,1
220012,07/02/2008,2,6,-77.36945070106964,10832.360559469622,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.04923531698029936,2
220013,07/03/2008,1,6,18.16174245896964,10850.522301928591,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.04931764169357534,1
220014,07/04/2008,1,4,47.78497068414045,10898.307272612732,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04953460812772247,2
220015,07/05/2008,1,7,22.683682403139027,10920.990955015872,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.04963748360346282,1
220016,07/06/2008,2,2,-16.158575324332336,10904.83237969154,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04956381526657852,2
220017,07/07/2008,2,9,-27.144637878731224,10877.687741812808,49,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.04944021480982291,1
220018,07/08/2008,2,4,-31.626395359808114,10846.061346453,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.049296245518334864,2
220019,07/09/2008,2,3,-4.547839311002733,10841.513507141997,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.049275351252128216,1
220020,07/10/2008,2,3,-15.985409652582616,10825.528097489414,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04920247294559319,2
220021,07/11/2008,1,4,4.544136136095034,10830.07223362551,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.049222902512148885,1
220022,07/12/2008,1,3,32.14398497691495,10862.216218602425,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.049368773207235754,2
220023,07/13/2008,1,3,9.097530617809602,10871.313749220235,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04940989691632345,1
220024,07/14/2008,2,2,-16.158575324332336,10855.155173895902,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04933623229236766,2
220025,07/15/2008,2,3,-4.547839311002733,10850.6073345849,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04931533841420248,1
220026,07/16/2008,2,2,-16.158575324332336,10834.448759260567,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04924167488960653,2
220027,07/17/2008,2,2,-4.549691306806869,10829.89906795376,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04922077321398628,1
220028,07/18/2008,2,3,-15.985409652582616,10813.913658301177,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.049147897805284675,2
220029,07/19/2008,1,3,4.547839311002733,10818.46149761218,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04916834370747574,1
220030,07/20/2008,2,3,-32.14398497691495,10786.317512635263,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04902203114409519,2
220031,07/21/2008,1,3,9.097530617809602,10795.415043253073,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0490631549338642,1
220032,07/22/2008,1,2,16.158575324332336,10811.573618577406,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04913636933981151,2
220033,07/23/2008,2,5,-9.08271955121851,10802.490899026187,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.04909486712914057,1
220034,07/24/2008,2,4,-47.78497068414045,10754.705928342046,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04887747315570342,2
220035,07/25/2008,2,4,-13.641666753904635,10741.06426158814,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.04881525330782894,1
220036,07/26/2008,1,2,16.158575324332336,10757.222836912473,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04888846750946424,2
220037,07/27/2008,1,5,9.08271955121851,10766.305556463692,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.04892952347315994,1
220038,07/28/2008,1,2,16.158575324332336,10782.464131788025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04900273649000639,2
220039,07/29/2008,1,5,13.630558862221243,10796.094690650247,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.04906445989415625,1
220040,07/30/2008,2,9,-99.03789267129648,10697.05679797895,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.04861414650962984,2
220041,07/31/2008,2,2,-4.549691306806869,10692.507106672143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.048593249015738624,1
220042,08/01/2008,1,5,46.75549263460317,10739.262599306747,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.048805512580810693,2
220043,08/02/2008,1,2,4.549691306806869,10743.812290613554,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0488259671546632,1
220044,08/03/2008,2,3,-15.985409652582616,10727.82688096097,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04875309883914567,2
220045,08/04/2008,2,2,-4.549691306806869,10723.277189654164,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04873220109365886,1
220046,08/05/2008,2,4,-47.78497068414045,10675.492218970023,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04851482062373332,2
220047,08/06/2008,2,2,-4.549691306806869,10670.942527663216,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04849392415103689,1
220048,08/07/2008,1,3,15.985409652582616,10686.927937315799,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.048566348875317196,2
220049,08/08/2008,1,5,13.630558862221243,10700.55849617802,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.048628071457620894,1
220050,08/09/2008,1,5,62.914067958935505,10763.472564136957,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.04891375852822975,2
220051,08/10/2008,2,6,-18.16174245896964,10745.310821677987,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.048831002002617516,1
220052,08/11/2008,1,2,16.158575324332336,10761.46939700232,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04890421080927381,2
220053,08/12/2008,1,2,4.549691306806869,10766.019088309127,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.048924664005076626,1
220054,08/13/2008,2,2,-16.158575324332336,10749.860512984795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0488510116288947,2
220055,08/14/2008,2,5,-18.180250169028113,10731.680262815767,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.048768172787783816,1
220056,08/15/2008,2,2,-16.158575324332336,10715.521687491435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04869452179214125,2
220057,08/16/2008,1,2,4.549691306806869,10720.071378798242,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04871497556904912,1
220058,08/17/2008,1,3,15.985409652582616,10736.056788450825,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04878739599764983,2
220059,08/18/2008,1,2,4.549691306806869,10740.606479757633,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04880784916662183,1
220060,08/19/2008,2,5,-62.914067958935505,10677.692411798696,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.048521732308455405,2
220061,08/20/2008,1,2,4.549691306806869,10682.242103105504,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04854218649876854,1
220062,08/21/2008,2,5,-30.770082982020554,10651.472020123483,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.04840214130619318,2
220063,08/22/2008,1,8,31.744230243633442,10683.216250367117,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.04854617200695763,1
220064,08/23/2008,2,2,-16.158575324332336,10667.057675042784,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04847252469755518,2
220065,08/24/2008,1,3,4.547839311002733,10671.605514353787,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04849297032401239,1
220066,08/25/2008,1,3,15.985409652582616,10687.59092400637,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.048565389128744876,2
220067,08/26/2008,1,3,9.097530617809602,10696.68845462418,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04860650826622883,1
220068,08/27/2008,2,2,-16.158575324332336,10680.529879299847,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04853286202128364,2
220069,08/28/2008,1,4,9.091975447097767,10689.621854746945,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.048573955690019696,1
220070,08/29/2008,1,9,11.545894649943289,10701.16774939689,49,49,8.07301146691371,00:35:00,8.303929359912576,00:40:00,0,49,50,0.04862619961556273,2
220071,08/30/2008,2,3,-9.097530617809602,10692.07021877908,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04858463958803786,1
220072,08/31/2008,2,2,-16.158575324332336,10675.911643454747,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04851099478104778,2
220073,09/01/2008,1,2,4.549691306806869,10680.461334761554,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04853144790483864,1
220074,09/02/2008,2,3,-15.985409652582616,10664.47592510897,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04845859086084213,2
220075,09/03/2008,1,4,13.641666753904635,10678.117591862876,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.04852035711399694,1
220076,09/04/2008,1,10,125.51204006817143,10803.629631931048,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.04909044889915778,2
220077,09/05/2008,1,3,4.547839311002733,10808.17747124205,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04911089060302553,1
220078,09/06/2008,1,2,16.158575324332336,10824.336046566383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04918408948902836,2
220079,09/07/2008,2,2,-4.549691306806869,10819.786355259575,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04916319301368861,1
220080,09/08/2008,1,3,32.14398497691495,10851.930340236491,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.049309025537243235,2
220081,09/09/2008,1,5,13.630558862221243,10865.560899098713,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.04937073577046048,1
220082,09/10/2008,1,4,47.78497068414045,10913.345869782854,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.0495876349259951,2
220083,09/11/2008,2,3,-4.547839311002733,10908.798030471851,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.049566745411830315,1
220084,09/12/2008,1,6,45.22546572415469,10954.023496196007,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.04977201203266029,2
220085,09/13/2008,2,4,-13.641666753904635,10940.381829442102,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.04970980225568349,1
220086,09/14/2008,2,2,-16.158575324332336,10924.22325411777,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04963615702097257,2
220087,09/15/2008,1,2,4.549691306806869,10928.772945424576,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0496566037313634,1
220088,09/16/2008,2,3,-32.14398497691495,10896.62896044766,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0495103275073955,2
220089,09/17/2008,1,3,4.547839311002733,10901.176799758663,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04953076618894476,1
220090,09/18/2008,2,2,-16.158575324332336,10885.01822443433,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.049457123106158074,2
220091,09/19/2008,2,2,-4.549691306806869,10880.468533127523,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04943622652960604,1
220092,09/20/2008,1,4,47.78497068414045,10928.253503811664,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04965311553264846,2
220093,09/21/2008,1,2,4.549691306806869,10932.803195118471,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.049673561608585784,1
220094,09/22/2008,2,2,-16.158575324332336,10916.644619794139,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0495999192153995,2
220095,09/23/2008,1,2,4.549691306806869,10921.194311100946,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04962036534724072,1
220096,09/24/2008,2,5,-46.75549263460317,10874.438818466342,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0494077076296995,2
220097,09/25/2008,2,2,-4.549691306806869,10869.889127159535,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04938681184731975,1
