episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
206074,05/02/2006,2,3,-15.985409652582616,6073.7550290298295,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029473660088268436,2
206075,05/03/2006,2,4,-4.544136136095034,6069.210892893734,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.029451466179273245,1
206076,05/04/2006,2,4,-47.78497068414045,6021.425922209593,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029219442934692023,2
206077,05/05/2006,2,2,-4.549691306806869,6016.876230902786,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029197223517921873,1
206078,05/06/2006,2,2,-16.158575324332336,6000.717655578454,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02911867184065477,2
206079,05/07/2006,1,2,4.549691306806869,6005.267346885261,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029140607955615374,1
206080,05/08/2006,1,3,32.14398497691495,6037.411331862176,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029296444739238044,2
206081,05/09/2006,1,4,13.641666753904635,6051.05299861608,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029362498234267495,1
206082,05/10/2006,1,2,16.158575324332336,6067.211573940413,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02944076422948347,2
206083,05/11/2006,1,6,22.711433765776512,6089.923007706189,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.029550826646090114,1
206084,05/12/2006,1,5,46.75549263460317,6136.678500340792,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.02977755915229126,2
206085,05/13/2006,2,4,-13.641666753904635,6123.036833586888,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029711220290593143,1
206086,05/14/2006,1,3,32.14398497691495,6155.180818563803,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029867049768367588,2
206087,05/15/2006,1,4,4.544136136095034,6159.724954699898,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.029888954444966923,1
206088,05/16/2006,2,4,-47.78497068414045,6111.939984015758,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02965694258770893,2
206089,05/17/2006,2,5,-9.08271955121851,6102.857264464539,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.029612726853274745,1
206090,05/18/2006,1,5,30.770082982020554,6133.62734744656,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.029761887269865398,2
206091,05/19/2006,2,3,-9.097530617809602,6124.52981682875,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02971759958867078,1
206092,05/20/2006,1,3,15.985409652582616,6140.515226481332,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029795019828432603,2
206093,05/21/2006,1,3,4.547839311002733,6145.063065792335,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02981694218528691,1
206094,05/22/2006,1,6,77.36945070106964,6222.432516493404,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.030192206063705904,2
206095,05/23/2006,1,5,13.630558862221243,6236.063075355625,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03025819682843167,1
206096,05/24/2006,2,3,-15.985409652582616,6220.077665703043,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030180487082248287,2
206097,05/25/2006,1,3,4.547839311002733,6224.625505014045,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030202407143306527,1
206098,05/26/2006,1,6,77.36945070106964,6301.994955715115,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.030577661868213736,2
206099,05/27/2006,2,3,-9.097530617809602,6292.897425097305,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03053337194793427,1
206100,05/28/2006,2,2,-16.158575324332336,6276.738849772973,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030454822172600548,2
206101,05/29/2006,2,2,-4.549691306806869,6272.189158466165,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03043259934918397,1
206102,05/30/2006,2,3,-15.985409652582616,6256.203748813583,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03035489101907591,2
206103,05/31/2006,1,3,4.547839311002733,6260.751588124585,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03037680959580688,1
206104,06/01/2006,2,5,-30.770082982020554,6229.981505142565,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03022736824681988,2
206105,06/02/2006,1,2,4.549691306806869,6234.531196449372,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030249296215275574,1
206106,06/03/2006,2,3,-15.985409652582616,6218.54578679679,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030171590282654506,2
206107,06/04/2006,2,2,-4.549691306806869,6213.9960954899825,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030149369480366908,1
206108,06/05/2006,2,7,-13.627262990270728,6200.368832499712,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.03008310610213923,2
206109,06/06/2006,2,3,-9.097530617809602,6191.271301881902,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030038820730205387,1
206110,06/07/2006,1,3,32.14398497691495,6223.415286858817,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03019463047333374,2
206111,06/08/2006,1,3,4.547839311002733,6227.96312616982,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030216548976861105,1
206112,06/09/2006,1,4,31.626395359808114,6259.589521529628,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030369845140164706,2
206113,06/10/2006,2,5,-13.630558862221243,6245.958962667407,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03030356630909941,1
206114,06/11/2006,1,3,32.14398497691495,6278.102947644322,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030459371744007306,2
206115,06/12/2006,1,4,9.091975447097767,6287.19492309142,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03050333514344623,1
206116,06/13/2006,1,3,32.14398497691495,6319.338908068335,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03065913809732546,2
206117,06/14/2006,2,4,-13.641666753904635,6305.69724131443,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030592805257763457,1
206118,06/15/2006,1,3,32.14398497691495,6337.841226291345,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03074860626578632,2
206119,06/16/2006,1,3,9.097530617809602,6346.938756909155,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030792594360098558,1
206120,06/17/2006,1,4,15.640985707225497,6362.579742616381,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030868327879955273,2
206121,06/18/2006,1,2,4.549691306806869,6367.129433923188,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030890251036639588,1
206122,06/19/2006,1,5,15.129097274795056,6382.258531197983,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.030963499923336583,2
206123,06/20/2006,2,2,-4.549691306806869,6377.708839891176,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03094127700397906,1
206124,06/21/2006,1,3,32.14398497691495,6409.8528248680905,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03109707178624561,2
206125,06/22/2006,2,3,-4.547839311002733,6405.304985557088,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.031074857419318803,1
206126,06/23/2006,2,5,-15.129097274795056,6390.175888282293,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.031001309336436418,2
206127,06/24/2006,2,4,-13.641666753904635,6376.534221528389,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030934978054929188,1
206128,06/25/2006,2,5,-30.770082982020554,6345.7641385463685,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03078555139790018,2
206129,06/26/2006,1,4,9.091975447097767,6354.856113993466,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.030829510228999636,1
206130,06/27/2006,1,8,40.736505386750025,6395.592619380216,50,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,50,0.03102698597671477,2
206131,06/28/2006,2,2,-4.549691306806869,6391.042928073409,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03100476361184591,1
206132,06/29/2006,2,3,-32.14398497691495,6358.898943096494,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030848674359616624,2
206133,06/30/2006,1,2,4.549691306806869,6363.448634403301,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030870596335391718,1
206134,07/01/2006,2,3,-32.14398497691495,6331.304649426386,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030714509248481018,2
206135,07/02/2006,1,3,4.547839311002733,6335.852488737389,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030736422678038125,1
206136,07/03/2006,1,2,16.158575324332336,6352.011064061721,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03081466150532523,2
206137,07/04/2006,1,5,18.180250169028113,6370.191314230749,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.030902707006654553,1
206138,07/05/2006,1,8,87.4919980213532,6457.683312252103,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.031326991201292835,2
206139,07/06/2006,1,11,36.09444935141033,6493.777761603514,50,49,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,49,50,0.031501936856216016,1
206140,07/07/2006,1,5,15.129097274795056,6508.906858878308,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.031575176379539674,2
206141,07/08/2006,2,7,-27.233373709945894,6481.673485168362,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.03144291278866583,1
206142,07/09/2006,2,3,-15.985409652582616,6465.68807551578,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031365214636104144,2
206143,07/10/2006,1,5,4.538583415123476,6470.226658930904,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.031387079158307116,1
206144,07/11/2006,2,2,-16.158575324332336,6454.068083606571,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03130854200756059,2
206145,07/12/2006,2,4,-13.641666753904635,6440.426416852667,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031242215027542104,1
206146,07/13/2006,1,4,31.626395359808114,6472.052812212475,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03139548093202136,2
206147,07/14/2006,1,2,4.549691306806869,6476.602503519282,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031417398766507794,1
206148,07/15/2006,1,4,31.626395359808114,6508.228898879091,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03157066233424089,2
206149,07/16/2006,2,7,-27.233373709945894,6480.9955251691445,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.03143840389800166,1
206150,07/17/2006,1,2,16.158575324332336,6497.154100493477,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03151663400675953,2
206151,07/18/2006,1,2,4.549691306806869,6501.703791800284,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03153855082827774,1
206152,07/19/2006,1,4,47.78497068414045,6549.488762484425,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03177019268541865,2
206153,07/20/2006,2,5,-9.08271955121851,6540.406042933207,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.03172598042683447,1
206154,07/21/2006,1,2,16.158575324332336,6556.564618257539,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03180420762273611,2
206155,07/22/2006,2,4,-13.641666753904635,6542.922951503635,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03173788145571844,1
206156,07/23/2006,1,2,16.158575324332336,6559.0815268279675,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03181610783497918,2
206157,07/24/2006,2,3,-4.547839311002733,6554.533687516965,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.031793893428391784,1
206158,07/25/2006,2,3,-15.985409652582616,6538.548277864383,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03171619960352925,2
206159,07/26/2006,1,2,4.549691306806869,6543.09796917119,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031738114606547324,1
206160,07/27/2006,2,3,-32.14398497691495,6510.953984194275,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031582042996673824,2
206161,07/28/2006,1,7,22.683682403139027,6533.637666597414,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.03169191877511951,1
206162,07/29/2006,2,3,-15.985409652582616,6517.652256944832,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031614226952323084,2
206163,07/30/2006,1,4,13.641666753904635,6531.293923698736,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03168024293252784,1
206164,07/31/2006,2,5,-62.914067958935505,6468.3798557398,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03137492411740071,2
206165,08/01/2006,1,6,13.61390314796691,6481.993758887767,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.03144080595099928,1
206166,08/02/2006,1,2,16.158575324332336,6498.1523342121,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03151902997687349,2
206167,08/03/2006,1,2,4.549691306806869,6502.702025518907,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031540945085871686,1
206168,08/04/2006,2,3,-32.14398497691495,6470.558040541992,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03138488048844628,2
206169,08/05/2006,1,2,4.549691306806869,6475.1077318488,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03140679603552813,1
206170,08/06/2006,2,3,-32.14398497691495,6442.963746871885,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031250733602715644,2
206171,08/07/2006,1,3,4.547839311002733,6447.511586182887,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03127264060504575,1
206172,08/08/2006,1,2,16.158575324332336,6463.67016150722,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03135086317010661,2
206173,08/09/2006,1,2,4.549691306806869,6468.219852814027,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03137277845699499,1
206174,08/10/2006,2,3,-32.14398497691495,6436.075867837112,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031216719216958067,2
206175,08/11/2006,1,6,18.16174245896964,6454.237610296082,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.03130465677359564,1
206176,08/12/2006,1,3,32.14398497691495,6486.3815952729965,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03146041050012124,2
206177,08/13/2006,1,2,4.549691306806869,6490.931286579804,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03148232483050876,1
206178,08/14/2006,2,4,-31.626395359808114,6459.304891219996,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03132877848858751,2
206179,08/15/2006,2,6,-9.069767011871877,6450.235124208124,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.031284636768090464,1
206180,08/16/2006,1,2,16.158575324332336,6466.393699532457,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03136285623985089,2
206181,08/17/2006,2,2,-4.549691306806869,6461.844008225649,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031340637635018015,1
206182,08/18/2006,2,2,-16.158575324332336,6445.685432901317,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03126211518416407,2
206183,08/19/2006,1,3,4.547839311002733,6450.233272212319,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03128402085628941,1
206184,08/20/2006,1,2,16.158575324332336,6466.391847536652,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03136223881356774,2
206185,08/21/2006,1,2,4.549691306806869,6470.941538843459,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031384152769810894,1
206186,08/22/2006,2,3,-15.985409652582616,6454.956129190877,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03130647148298564,2
206187,08/23/2006,2,2,-4.549691306806869,6450.406437884069,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03128425379817384,1
206188,08/24/2006,1,2,16.158575324332336,6466.565013208402,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03136247023691195,2
206189,08/25/2006,1,4,9.091975447097767,6475.6569886555,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03140641347819476,1
206190,08/26/2006,2,5,-62.914067958935505,6412.742920696564,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03110113449098678,2
206191,08/27/2006,1,2,4.549691306806869,6417.292612003372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031123049075873203,1
206192,08/28/2006,1,2,16.158575324332336,6433.451187327704,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03120126477907826,2
206193,08/29/2006,2,4,-13.641666753904635,6419.8095205738,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031134953759699893,1
206194,08/30/2006,1,2,16.158575324332336,6435.968095898133,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0312131686465083,2
206195,08/31/2006,2,6,-9.069767011871877,6426.898328886261,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.031169030911934143,1
206196,09/01/2006,1,6,77.36945070106964,6504.267779587331,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03154410259940702,2
206197,09/02/2006,1,4,13.641666753904635,6517.909446341235,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03161010803426449,1
206198,09/03/2006,2,7,-28.082645732404863,6489.82680060883,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.03147376211509729,2
206199,09/04/2006,2,3,-9.097530617809602,6480.72926999102,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031429489328226715,1
206200,09/05/2006,2,2,-16.158575324332336,6464.570694666688,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031350973301002366,2
206201,09/06/2006,1,3,9.097530617809602,6473.668225284498,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031394940981297366,1
206202,09/07/2006,2,8,-26.281122644615884,6447.387102639882,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.03126733544116877,2
206203,09/08/2006,2,5,-13.630558862221243,6433.756543777661,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03120108118590739,1
206204,09/09/2006,1,2,16.158575324332336,6449.915119101994,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031279291958943536,2
206205,09/10/2006,2,2,-4.549691306806869,6445.365427795186,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0312570763453611,1
206206,09/11/2006,2,3,-15.985409652582616,6429.380018142604,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031179403209133604,2
206207,09/12/2006,2,3,-4.547839311002733,6424.832178831602,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.031157197276676356,1
206208,09/13/2006,1,2,16.158575324332336,6440.990754155934,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031235406745402382,2
206209,09/14/2006,2,3,-9.097530617809602,6431.893223538124,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031191137261410144,1
206210,09/15/2006,1,2,16.158575324332336,6448.051798862457,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031269345807004786,2
206211,09/16/2006,2,3,-9.097530617809602,6438.954268244647,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031225076587789436,1
206212,09/17/2006,2,2,-16.158575324332336,6422.795692920315,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03114656612088683,2
206213,09/18/2006,2,5,-18.180250169028113,6404.6154427512865,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03105825259683573,1
206214,09/19/2006,2,4,-47.78497068414045,6356.830472067146,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030826376832160503,2
206215,09/20/2006,2,2,-4.549691306806869,6352.2807807603385,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03080416449220638,1
206216,09/21/2006,1,3,32.14398497691495,6384.424765737253,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03095989043399762,2
206217,09/22/2006,1,3,4.547839311002733,6388.972605048256,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03098179395999484,1
206218,09/23/2006,1,3,32.14398497691495,6421.116590025171,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03113751753011459,2
206219,09/24/2006,2,6,-22.711433765776512,6398.405156259394,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.031027233941874385,1
206220,09/25/2006,2,2,-16.158575324332336,6382.2465809350615,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03094872748004588,2
206221,09/26/2006,1,4,9.091975447097767,6391.338556382159,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03099266590881704,1
206222,09/27/2006,1,3,32.14398497691495,6423.482541359074,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03114838640571362,2
206223,09/28/2006,1,2,4.549691306806869,6428.032232665882,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031170297360943646,1
206224,09/29/2006,2,2,-16.158575324332336,6411.873657341549,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031091791728128388,2
206225,09/30/2006,2,2,-4.549691306806869,6407.323966034742,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031069579178250657,1
206226,10/01/2006,2,3,-15.985409652582616,6391.338556382159,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030991914484023157,2
206227,10/02/2006,2,2,-4.549691306806869,6386.788865075352,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03096970263387118,1
206228,10/03/2006,1,3,32.14398497691495,6418.932850052267,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031125418711582652,2
206229,10/04/2006,1,7,22.683682403139027,6441.616532455406,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.031235260474789705,1
206230,10/05/2006,1,3,15.985409652582616,6457.601942107988,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03131262154927987,2
206231,10/06/2006,1,11,45.19197996921993,6502.793922077208,50,49,6.0,00:00:00,6.903839599384399,00:50:00,0,49,50,0.03153160253345621,1
206232,10/07/2006,1,3,32.14398497691495,6534.937907054123,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03168731286635499,2
206233,10/08/2006,2,2,-4.549691306806869,6530.388215747315,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03166509829051275,1
206234,10/09/2006,2,4,-31.626395359808114,6498.761820387507,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.031511592755741086,2
206235,10/10/2006,1,2,4.549691306806869,6503.3115116943145,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03153350067493061,1
206236,10/11/2006,1,4,47.78497068414045,6551.096482378455,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03176504820874365,2
206237,10/12/2006,1,2,4.549691306806869,6555.6461736852625,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031786954686526966,1
206238,10/13/2006,2,4,-47.78497068414045,6507.861203001122,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031555102372022234,2
206239,10/14/2006,2,4,-13.641666753904635,6494.219536247218,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031488804427131714,1
206240,10/15/2006,1,6,14.455382742134137,6508.674918989352,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.03155874184925015,2
206241,10/16/2006,2,2,-4.549691306806869,6504.125227682544,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031536528758503615,1
206242,10/17/2006,1,2,16.158575324332336,6520.283803006877,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03161472349476284,2
206243,10/18/2006,2,3,-9.097530617809602,6511.186272389067,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03157045946960172,1
206244,10/19/2006,2,3,-32.14398497691495,6479.042287412152,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031414452238184634,2
206245,10/20/2006,1,2,4.549691306806869,6483.59197871896,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03143635956614201,1
206246,10/21/2006,1,3,32.14398497691495,6515.7359636958745,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03159205979120019,2
206247,10/22/2006,2,4,-4.544136136095034,6511.191827559779,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03156987411967097,1
206248,10/23/2006,1,3,15.985409652582616,6527.177237212361,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0316472268201988,2
206249,10/24/2006,1,2,4.549691306806869,6531.726928519169,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031669132594675214,1
206250,10/25/2006,2,3,-32.14398497691495,6499.582943542254,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03151312942323517,2
206251,10/26/2006,1,2,4.549691306806869,6504.132634849061,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031535035635459036,1
206252,10/27/2006,2,2,-16.158575324332336,6487.974059524729,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03145653889186398,2
206253,10/28/2006,2,4,-13.641666753904635,6474.332392770824,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031390245925008727,1
206254,10/29/2006,1,2,16.158575324332336,6490.490968095157,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031468436821080595,2
