episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
110536,09/14/2014,2,2,-4.549691306806869,12148.11205723433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1099018605452914,2
110537,09/15/2014,2,2,-16.158575324332336,12131.953481909997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10975468378832424,1
110538,09/16/2014,1,2,4.549691306806869,12136.503173216804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10979485039730051,2
110539,09/17/2014,1,3,32.14398497691495,12168.64715819372,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11008465028807679,1
110540,09/18/2014,2,2,-4.549691306806869,12164.097466886913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11004249562951794,2
110541,09/19/2014,1,3,15.985409652582616,12180.082876539496,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1101861108234908,1
110542,09/20/2014,2,4,-9.091975447097767,12170.990901092398,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11010286498428107,2
110543,09/21/2014,2,4,-47.78497068414045,12123.205930408258,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1096695940078364,1
110544,09/22/2014,1,3,4.547839311002733,12127.75376971926,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10970974245295322,2
110545,09/23/2014,1,5,62.914067958935505,12190.667837678197,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11027787631894881,1
110546,09/24/2014,2,5,-4.538583415123476,12186.129254263073,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.110235822682531,2
110547,09/25/2014,1,2,16.158575324332336,12202.287829587405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1103809947767683,1
110548,09/26/2014,1,3,9.097530617809602,12211.385360205215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11046229113331055,2
110549,09/27/2014,1,4,47.78497068414045,12259.170330889356,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11089354341413632,1
110550,09/28/2014,1,4,13.641666753904635,12272.81199764326,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11101593846805302,2
110551,09/29/2014,1,2,16.158575324332336,12288.970572967593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11116109825300172,1
110552,09/30/2014,2,4,-13.641666753904635,12275.328906213688,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11103669681429272,2
110553,10/01/2014,2,4,-15.640985707225497,12259.687920506463,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11089421291603542,1
110554,10/02/2014,1,4,9.091975447097767,12268.779895953561,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11097544996973027,2
110555,10/03/2014,1,2,16.158575324332336,12284.938471277894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11112060486886974,1
110556,10/04/2014,2,2,-4.549691306806869,12280.388779971086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11107844694065529,2
110557,10/05/2014,2,2,-16.158575324332336,12264.230204646754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11093128616593027,1
110558,10/06/2014,1,2,4.549691306806869,12268.779895953561,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11097143486634672,2
110559,10/07/2014,1,4,15.640985707225497,12284.420881660786,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11111190298085896,1
110560,10/08/2014,1,4,9.091975447097767,12293.512857107884,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11119313365690922,2
110561,10/09/2014,1,3,32.14398497691495,12325.6568420848,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1114828632346379,1
110562,10/10/2014,1,2,4.549691306806869,12330.206533391607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11152300549367421,2
110563,10/11/2014,2,2,-16.158575324332336,12314.047958067275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11137584868416446,1
110564,10/12/2014,1,5,18.180250169028113,12332.228208236302,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11153927325563748,2
110565,10/13/2014,2,4,-47.78497068414045,12284.443237552161,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11110607549904726,1
110566,10/14/2014,2,3,-9.097530617809602,12275.345706934351,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11102278916605784,2
110567,10/15/2014,1,7,74.83813836700803,12350.183845301359,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1116986428618065,1
110568,10/16/2014,2,11,-31.550313215315295,12318.633532086043,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.11141228503804033,2
110569,10/17/2014,1,3,32.14398497691495,12350.77751706296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11170199167092909,1
110570,10/18/2014,1,5,18.180250169028113,12368.957767231987,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11186540442463586,2
110571,10/19/2014,1,3,32.14398497691495,12401.101752208902,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11215510171933782,1
110572,10/20/2014,2,9,-36.24216849654083,12364.859583712361,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.11182631754614515,2
110573,10/21/2014,2,5,-62.914067958935505,12301.945515753425,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11125632401900487,1
110574,10/22/2014,1,4,9.091975447097767,12311.037491200523,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11133754310417027,2
110575,10/23/2014,1,2,16.158575324332336,12327.196066524855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11148266847411128,1
110576,10/24/2014,2,2,-4.549691306806869,12322.646375218048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11144051489670496,2
110577,10/25/2014,2,7,-90.99671369134037,12231.649661526708,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11061658085792442,1
110578,10/26/2014,1,9,31.692477189733957,12263.342138716442,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.11090218794621391,2
110579,10/27/2014,2,3,-15.985409652582616,12247.356729063858,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11075662403407391,1
110580,10/28/2014,1,3,4.547839311002733,12251.90456837486,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1107967495783583,2
110581,10/29/2014,2,3,-32.14398497691495,12219.760583397945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11050506491529237,1
110582,10/30/2014,1,3,9.097530617809602,12228.858114015755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11058633515414584,2
110583,10/31/2014,1,2,16.158575324332336,12245.016689340087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11073145681831825,1
110584,11/01/2014,2,2,-4.549691306806869,12240.46699803328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11068931308356797,2
110585,11/02/2014,2,6,-29.58448001692919,12210.882518016351,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11042078507949858,1
110586,11/03/2014,1,5,18.180250169028113,12229.06276818538,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11058418577564412,2
110587,11/04/2014,1,4,31.626395359808114,12260.689163545188,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.110869172357919,1
110588,11/05/2014,1,4,4.544136136095034,12265.233299681284,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11090926049554457,2
110589,11/06/2014,1,4,31.626395359808114,12296.859695041092,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11119423898435732,1
110590,11/07/2014,1,2,4.549691306806869,12301.4093863479,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11123437368973596,2
110591,11/08/2014,2,4,-47.78497068414045,12253.624415663759,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1108012805351589,1
110592,11/09/2014,1,5,9.08271955121851,12262.707135214978,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11088240682160534,2
110593,11/10/2014,2,2,-16.158575324332336,12246.548559890645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11073529572297203,1
110594,11/11/2014,2,4,-4.544136136095034,12242.00442375455,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1106932059944893,2
110595,11/12/2014,2,2,-16.158575324332336,12225.845848430217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11054609926696701,1
110596,11/13/2014,2,5,-9.08271955121851,12216.763128878998,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11046297450973813,2
110597,11/14/2014,2,2,-16.158575324332336,12200.604553554665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11031587252416128,1
110598,11/15/2014,2,3,-4.547839311002733,12196.056714243663,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11027375462706074,2
110599,11/16/2014,1,3,32.14398497691495,12228.200699220579,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11056339297118942,1
110600,11/17/2014,1,2,4.549691306806869,12232.750390527386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11060352975160385,2
110601,11/18/2014,1,2,16.158575324332336,12248.908965851719,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11074862764217068,1
110602,11/19/2014,1,2,4.549691306806869,12253.458657158526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11078876202201159,2
110603,11/20/2014,1,5,46.75549263460317,12300.21414979313,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11121049293231766,1
110604,11/21/2014,2,3,-9.097530617809602,12291.11661917532,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11112723426978519,2
110605,11/22/2014,1,3,32.14398497691495,12323.260604152236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11141684918540966,1
110606,11/23/2014,2,4,-13.641666753904635,12309.61893739833,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11129250616963213,2
110607,11/24/2014,1,2,16.158575324332336,12325.777512722663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11143758996015318,1
110608,11/25/2014,1,3,9.097530617809602,12334.875043340473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11151883266436852,2
110609,11/26/2014,2,4,-47.78497068414045,12287.090072656332,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11108580741762725,1
110610,11/27/2014,2,4,-9.091975447097767,12277.998097209234,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1110026046217271,2
110611,11/28/2014,2,5,-46.75549263460317,12231.24260457463,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11057889906586714,1
110612,11/29/2014,2,2,-4.549691306806869,12226.692913267823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11053676737847452,2
110613,11/30/2014,2,15,-155.36365246663718,12071.329260801187,49,50,6.0,00:00:00,9.107273049332743,01:10:00,0,50,49,0.1091311985101316,1
110614,12/01/2014,2,2,-4.549691306806869,12066.77956949438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10908908067237763,2
110615,12/02/2014,2,4,-31.626395359808114,12035.153174134572,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10880218030226074,1
110616,12/03/2014,2,2,-4.549691306806869,12030.603482827764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10876006620043903,2
110617,12/04/2014,1,5,62.914067958935505,12093.5175507867,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10932783885647505,1
110618,12/05/2014,2,3,-4.547839311002733,12088.969711475698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1092857375063344,2
110619,12/06/2014,1,2,16.158575324332336,12105.12828680003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10943082369936476,1
110620,12/07/2014,2,3,-4.547839311002733,12100.580447489028,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10938872217943435,2
110621,12/08/2014,2,3,-15.985409652582616,12084.595037836445,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1092432272157768,1
110622,12/09/2014,2,3,-4.547839311002733,12080.047198525443,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10920112815285786,2
110623,12/10/2014,1,2,16.158575324332336,12096.205773849775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10934620986458309,1
110624,12/11/2014,1,2,4.549691306806869,12100.755465156582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10938634894016291,2
110625,12/12/2014,1,4,47.78497068414045,12148.540435840723,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10981731467426642,1
110626,12/13/2014,2,4,-9.091975447097767,12139.448460393625,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10973413537860562,2
110627,12/14/2014,1,4,47.78497068414045,12187.233431077766,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11016509017760372,1
110628,12/15/2014,2,2,-4.549691306806869,12182.683739770959,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1101229683242123,2
110629,12/16/2014,2,4,-31.626395359808114,12151.05734441115,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10983609491553888,1
110630,12/17/2014,2,5,-18.180250169028113,12132.877094242122,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10967076827480901,2
110631,12/18/2014,2,6,-29.58448001692919,12103.292614225193,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.1094023611304715,1
110632,12/19/2014,2,2,-4.549691306806869,12098.742922918385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10936024769432338,2
110633,12/20/2014,2,4,-15.640985707225497,12083.10193721116,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10921788198106497,1
110634,12/21/2014,2,3,-9.097530617809602,12074.00440659335,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10913466390615317,2
110635,12/22/2014,2,3,-32.14398497691495,12041.860421616435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10884313663502901,1
110636,12/23/2014,1,4,13.641666753904635,12055.50208837034,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10896545508126053,2
110637,12/24/2014,1,3,15.985409652582616,12071.487498022923,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10910895539487625,1
110638,12/25/2014,2,2,-4.549691306806869,12066.937806716116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10906684689452192,2
110639,12/26/2014,1,2,16.158575324332336,12083.096382040449,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10921190883902104,1
110640,12/27/2014,1,7,22.683682403139027,12105.780064443588,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10941594418332962,2
110641,12/28/2014,1,5,62.914067958935505,12168.694132402525,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1099835877513989,1
110642,12/29/2014,1,2,4.549691306806869,12173.243823709332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11002371453615564,2
110643,12/30/2014,2,2,-16.158575324332336,12157.085248385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10987667767852462,1
110644,12/31/2014,2,3,-9.097530617809602,12147.98771776719,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10979346117066618,2
110645,01/01/2015,2,2,-16.158575324332336,12131.829142442857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10964642905185826,1
110646,01/02/2015,2,3,-4.547839311002733,12127.281303131855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10960433547649129,2
110647,01/03/2015,1,4,31.626395359808114,12158.907698491663,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10988917637614813,1
110648,01/04/2015,1,3,9.097530617809602,12168.005229109473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10997040370462613,2
110649,01/05/2015,1,3,15.985409652582616,12183.990638762056,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11011387937317152,1
110650,01/06/2015,1,6,22.711433765776512,12206.702072527833,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11031813892930711,2
110651,01/07/2015,1,3,32.14398497691495,12238.846057504748,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11060764075792129,1
110652,01/08/2015,2,2,-4.549691306806869,12234.296366197941,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11056552404111937,2
110653,01/09/2015,1,3,32.14398497691495,12266.440351174857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11085501840144286,1
110654,01/10/2015,1,7,13.59170695604126,12280.032058130899,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.11097684727285863,2
110655,01/11/2015,2,4,-47.78497068414045,12232.247087446758,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11054400693549102,1
110656,01/12/2015,2,2,-4.549691306806869,12227.69739613995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11050189231618666,2
110657,01/13/2015,1,2,16.158575324332336,12243.855971464283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11064691769580129,1
110658,01/14/2015,2,3,-4.547839311002733,12239.30813215328,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1106048196438873,2
110659,01/15/2015,2,2,-16.158575324332336,12223.149556828948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1104577987947564,1
110660,01/16/2015,2,6,-18.16174245896964,12204.987814369979,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11029267860446393,2
110661,01/17/2015,2,2,-16.158575324332336,12188.829239045646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11014566323316838,1
110662,01/18/2015,1,8,31.744230243633442,12220.57346928928,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11043152544947028,2
110663,01/19/2015,2,5,-30.770082982020554,12189.80338630726,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11015247541009425,1
110664,01/20/2015,2,3,-9.097530617809602,12180.70585568945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1100692714495179,2
110665,01/21/2015,2,4,-47.78497068414045,12132.92088500531,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10963647842592789,1
110666,01/22/2015,1,3,4.547839311002733,12137.468724316312,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10967658290998421,2
110667,01/23/2015,1,2,16.158575324332336,12153.627299640644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10982160264252798,1
110668,01/24/2015,1,8,31.744230243633442,12185.371529884278,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11010745228868578,2
110669,01/25/2015,1,6,29.58448001692919,12214.956009901207,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11037378136516285,1
110670,01/26/2015,1,2,4.549691306806869,12219.505701208014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11041389447192568,2
110671,01/27/2015,2,4,-15.640985707225497,12203.86471550079,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11027156812083373,1
110672,01/28/2015,2,4,-9.091975447097767,12194.772740053691,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11018841929353126,2
110673,01/29/2015,2,2,-16.158575324332336,12178.614164729359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11004142080479755,1
110674,01/30/2015,2,2,-4.549691306806869,12174.064473422552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10999931757614753,2
110675,01/31/2015,2,7,-58.85272871442542,12115.211744708125,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10946656195805851,1
110676,02/01/2015,2,2,-4.549691306806869,12110.662053401318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10942446468431564,2
110677,02/02/2015,2,2,-16.158575324332336,12094.503478076986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10927747841084404,1
110678,02/03/2015,1,4,9.091975447097767,12103.595453524083,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10935863905676001,2
110679,02/04/2015,1,3,15.985409652582616,12119.580863176667,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10950208136301075,1
110680,02/05/2015,1,4,9.091975447097767,12128.672838623765,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1095832385130445,2
110681,02/06/2015,2,3,-15.985409652582616,12112.687428971181,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10943782066453304,1
110682,02/07/2015,2,3,-4.547839311002733,12108.139589660179,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10939574266511429,2
110683,02/08/2015,2,3,-32.14398497691495,12075.995604683263,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10910433946209683,1
110684,02/09/2015,2,5,-9.08271955121851,12066.912885132044,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10902129381963106,2
110685,02/10/2015,2,2,-16.158575324332336,12050.754309807711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10887432181242003,1
110686,02/11/2015,2,4,-13.641666753904635,12037.112643053806,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10875009163809159,2
110687,02/12/2015,2,3,-32.14398497691495,12004.96865807689,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10845870479890946,1
110688,02/13/2015,1,2,4.549691306806869,12009.518349383698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10849882868408227,2
110689,02/14/2015,1,7,58.85272871442542,12068.371078098124,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10902954293649887,1
110690,02/15/2015,2,2,-4.549691306806869,12063.821386791316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10898745493532673,2
110691,02/16/2015,2,10,-125.51204006817143,11938.309346723145,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.10785257470546969,1
110692,02/17/2015,1,7,22.683682403139027,11960.993029126284,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10805652648001919,2
110693,02/18/2015,1,4,31.626395359808114,11992.619424486093,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10834126299301756,1
110694,02/19/2015,1,2,4.549691306806869,11997.1691157929,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10838138576429526,2
110695,02/20/2015,2,3,-32.14398497691495,11965.025130815984,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10809002331465725,1
110696,02/21/2015,1,5,13.630558862221243,11978.655689678206,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10821218191875231,2
110697,02/22/2015,1,3,15.985409652582616,11994.641099330789,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10835561125713243,1
110698,02/23/2015,2,3,-9.097530617809602,11985.54356871298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10827244908411154,2
110699,02/24/2015,1,5,62.914067958935505,12048.457636671916,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1088398055689023,1
110700,02/25/2015,2,5,-4.538583415123476,12043.919053256792,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10879782342598728,2
110701,02/26/2015,1,3,32.14398497691495,12076.063038233708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10908720822967911,1
110702,02/27/2015,2,2,-4.549691306806869,12071.5133469269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10904512426990388,2
110703,02/28/2015,1,3,32.14398497691495,12103.657331903816,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10933450161155359,1
110704,03/01/2015,2,5,-9.08271955121851,12094.574612352597,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10925146889319805,2
110705,03/02/2015,1,4,15.640985707225497,12110.215598059822,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10939176729199063,1
110706,03/03/2015,1,2,4.549691306806869,12114.765289366629,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10943187622501607,2
110707,03/04/2015,1,5,62.914067958935505,12177.679357325565,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10999918123809303,1
110708,03/05/2015,1,8,27.194538936826575,12204.873896262392,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.11024382968044218,2
110709,03/06/2015,1,5,30.770082982020554,12235.643979244413,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11052077048157252,1
110710,03/07/2015,1,2,4.549691306806869,12240.19367055122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11056086776760202,2
110711,03/08/2015,1,4,31.626395359808114,12271.820065911028,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1108455353660524,1
110712,03/09/2015,2,3,-9.097530617809602,12262.722535293218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11076236121913811,2
110713,03/10/2015,2,6,-45.22546572415469,12217.497069569063,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11035286795199356,1
110714,03/11/2015,1,2,4.549691306806869,12222.04676087587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11039296530588606,2
110715,03/12/2015,2,3,-15.985409652582616,12206.061351223287,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11024758480082451,1
110716,03/13/2015,1,7,27.233373709945894,12233.294724933232,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11049256408227566,2
